Datetime,Open,High,Low,Close,Volume
2011-06-01,50.0,53.0,49.5,51.85,16664
2011-06-02,51.65,52.4,50.8,51.0,15270
2011-06-03,57.0,57.0,49.2,49.95,5909
2011-06-06,50.7,50.75,47.25,47.85,21952
2011-06-07,47.6,49.35,47.6,49.0,4803
2011-06-08,49.2,49.9,48.55,49.45,5100
2011-06-09,50.05,50.1,47.8,48.1,14749
2011-06-10,48.5,48.95,47.6,47.8,5294
2011-06-13,48.25,48.25,47.25,47.65,13087
2011-06-14,48.0,48.0,47.0,47.3,11823
2011-06-15,47.6,47.75,47.0,47.1,6228
2011-06-16,47.0,47.4,45.9,46.2,8713
2011-06-17,46.0,47.5,46.0,46.1,9000
2011-06-20,45.85,46.7,44.0,44.45,8139
2011-06-21,44.3,45.0,43.35,44.1,3234
2011-06-22,44.35,45.0,43.9,44.25,7562
2011-06-23,44.25,44.9,44.05,44.4,4396
2011-06-24,44.9,52.6,44.9,48.0,35171
2011-06-27,48.0,49.0,45.8,45.9,9223
2011-06-28,46.0,47.0,45.6,45.75,2336
2011-06-29,45.1,47.85,43.2,47.35,28853
2011-06-30,47.2,48.4,46.2,46.95,12731
2011-07-01,48.0,48.4,46.3,47.6,19901
2011-07-04,48.5,49.5,48.0,49.1,21367
2011-07-05,48.7,49.3,48.3,48.75,6737
2011-07-06,48.3,49.5,47.65,48.6,5313
2011-07-07,49.4,49.4,47.75,48.7,8108
2011-07-08,49.0,50.75,48.8,49.3,15973
2011-07-11,49.5,49.5,47.65,48.05,6923
2011-07-12,47.75,47.75,47.0,47.45,4159
2011-07-13,48.0,48.05,46.6,46.95,9105
2011-07-14,47.0,47.05,46.6,46.85,3701
2011-07-15,47.0,47.0,46.25,46.6,9739
2011-07-18,46.0,48.0,45.85,47.15,8364
2011-07-19,47.35,47.5,46.7,47.4,7927
2011-07-20,48.85,48.85,46.65,47.15,2104
2011-07-21,46.2,46.9,45.2,45.7,3338
2011-07-22,45.5,47.2,45.5,46.65,4087
2011-07-25,48.0,48.2,47.0,47.85,9197
2011-07-26,48.6,48.6,47.55,47.95,8963
2011-07-27,48.0,48.7,47.65,47.9,3019
2011-07-28,48.0,49.15,47.65,48.15,3531
2011-07-29,47.0,48.75,46.0,48.2,4571
2011-08-01,48.1,49.75,48.0,48.0,1691
2011-08-02,47.1,47.15,45.5,45.95,3361
2011-08-03,45.0,46.25,44.0,45.8,4634
2011-08-04,45.5,46.3,43.05,44.0,18723
2011-08-05,42.55,44.9,42.0,42.95,7392
2011-08-08,40.25,41.5,36.0,36.2,113017
2011-08-09,35.95,40.95,35.0,38.75,48697
2011-08-10,39.45,39.95,36.0,37.0,48527
2011-08-11,37.05,37.9,36.05,37.5,36266
2011-08-12,38.0,41.2,38.0,39.35,31058
2011-08-16,39.0,41.0,39.0,39.8,15141
2011-08-17,32.0,41.0,32.0,39.7,6972
2011-08-18,36.5,42.8,36.5,37.8,11313
2011-08-19,38.0,38.7,36.8,37.95,8668
2011-08-22,36.0,40.0,36.0,39.5,2800
2011-08-23,38.0,40.5,38.0,40.0,2047
2011-08-24,39.0,41.45,34.1,35.6,54684
2011-08-25,35.85,36.75,35.3,35.8,17573
2011-08-26,35.05,36.7,35.05,35.75,13062
2011-08-29,35.8,38.0,35.8,37.75,9316
2011-08-30,35.1,39.35,35.1,38.85,3522
2011-09-02,38.0,39.7,38.0,39.1,4401
2011-09-05,36.5,39.95,36.5,38.75,12199
2011-09-06,38.55,39.9,37.0,38.35,4467
2011-09-07,38.0,45.95,38.0,41.8,14639
2011-09-08,40.0,40.75,39.6,39.95,5154
2011-09-09,38.5,41.9,38.5,39.45,4079
2011-09-12,38.0,39.5,38.0,38.9,2118
2011-09-13,38.0,41.0,38.0,39.3,9487
2011-09-14,38.0,40.15,38.0,39.6,4793
2011-09-15,38.0,40.5,36.3,37.8,15828
2011-09-16,37.1,39.5,37.1,38.9,2923
2011-09-19,38.0,39.7,37.55,39.2,1156
2011-09-20,38.0,39.8,38.0,39.4,2248
2011-09-21,39.3,39.3,38.0,38.95,3038
2011-09-22,38.0,39.95,38.0,38.5,4201
2011-09-23,37.05,38.05,37.0,37.8,2768
2011-09-26,37.05,38.5,32.8,33.95,39573
2011-09-27,34.95,36.1,34.25,35.85,15344
2011-09-28,35.35,35.85,34.4,34.95,18404
2011-09-29,35.45,35.75,34.45,34.85,5429
2011-09-30,36.3,36.3,34.75,34.9,5228
2011-10-03,34.0,34.6,33.2,33.65,19484
2011-10-04,34.5,35.4,33.6,34.8,5294
2011-10-05,35.85,35.9,33.1,34.1,7239
2011-10-07,37.5,37.5,33.75,34.1,10182
2011-10-10,35.9,36.5,35.0,35.8,15840
2011-10-11,35.0,36.5,35.0,36.15,4860
