Datetime,Open,High,Low,Close,Volume
2021-06-04,685.0,720.0,680.3,700.35,418577
2021-06-07,704.95,720.55,704.95,719.85,177994
2021-06-08,730.0,770.1,725.5,759.95,553550
2021-06-09,765.9,790.0,751.25,769.15,542237
2021-06-10,774.8,887.9,774.75,856.3,984006
2021-06-11,867.8,867.8,830.65,835.1,204416
2021-06-14,836.0,839.95,789.0,810.75,140612
2021-06-15,811.0,821.8,798.1,810.15,98709
2021-06-16,815.0,854.0,812.05,836.8,255817
2021-06-17,842.0,856.0,825.0,838.45,201169
2021-06-18,835.7,876.8,800.05,869.25,593485
2021-06-21,871.0,874.95,832.65,848.1,422723
2021-06-22,845.7,852.05,820.25,823.05,298854
2021-06-23,825.0,837.95,809.7,810.5,233147
2021-06-24,815.0,850.8,812.35,827.8,85765
2021-06-25,832.85,843.0,820.85,826.2,38792
2021-06-28,830.95,849.9,806.7,840.95,80258
2021-06-29,845.65,846.0,822.0,825.95,186668
2021-06-30,833.25,837.8,812.0,817.95,46021
2021-07-01,818.1,834.0,810.95,820.0,60833
2021-07-02,824.55,827.0,799.0,804.2,288211
2021-07-05,805.0,828.8,803.5,808.6,99107
2021-07-06,816.0,832.9,792.2,800.15,86748
2021-07-07,801.0,813.0,798.9,808.3,44241
2021-07-08,815.0,815.0,801.1,807.0,49608
2021-07-09,809.0,829.25,800.85,813.1,111090
2021-07-12,830.0,831.45,803.2,808.4,109006
2021-07-13,815.95,824.95,799.55,805.15,65078
2021-07-14,795.0,799.9,745.55,758.95,1660163
2021-07-15,755.0,765.5,736.0,743.35,804451
2021-07-16,745.0,785.0,736.05,774.95,423516
2021-07-19,772.0,794.2,756.9,790.1,217647
2021-07-20,790.85,795.95,738.0,766.55,319866
2021-07-22,779.4,790.0,774.05,786.05,118861
2021-07-23,790.0,812.0,780.0,799.25,416219
2021-07-26,810.95,810.95,792.95,797.0,105775
2021-07-27,802.0,818.75,800.5,803.65,105221
2021-07-28,802.0,808.55,787.3,796.05,73543
2021-07-29,803.0,828.0,801.35,818.75,155843
2021-07-30,823.5,885.0,823.4,869.35,1384724
2021-08-02,883.3,894.25,871.7,881.75,466327
2021-08-03,886.4,926.0,850.25,880.6,282869
2021-08-04,883.0,895.0,865.05,889.5,334922
2021-08-05,895.0,920.0,839.6,854.7,777359
2021-08-06,854.7,890.0,824.3,876.8,347893
2021-08-09,874.5,885.5,852.2,860.25,257709
2021-08-10,864.65,867.95,841.05,849.35,220944
2021-08-11,855.4,855.4,805.0,822.0,237583
2021-08-12,828.95,867.0,828.9,863.3,307844
2021-08-13,866.9,879.0,850.0,858.7,649972
2021-08-16,858.0,870.0,836.4,847.6,438894
2021-08-17,842.95,856.1,821.5,827.1,90393
2021-08-18,828.6,839.35,820.25,824.7,145203
2021-08-20,816.5,830.4,811.0,822.25,169061
2021-08-23,829.4,832.9,805.0,814.75,211848
2021-08-24,805.5,830.0,795.05,822.1,80455
2021-08-25,826.75,842.0,819.0,832.4,61751
2021-08-26,837.7,848.0,827.05,829.8,310121
