Datetime,Open,High,Low,Close,Volume
2011-06-01,153.33,153.4,151.33,152.2,16535
2011-06-02,153.1,153.17,151.6,152.33,330
2011-06-03,151.0,153.33,150.0,151.2,2450
2011-06-06,149.5,150.0,147.27,148.07,1611
2011-06-07,150.0,151.67,146.7,151.07,1353
2011-06-08,148.8,154.67,147.53,148.77,2673
2011-06-09,153.27,154.9,150.67,151.87,5942
2011-06-10,154.67,154.67,146.67,147.97,6867
2011-06-13,147.97,151.97,146.0,148.73,3156
2011-06-14,151.97,153.33,149.4,150.83,4208
2011-06-15,150.2,151.33,148.13,149.13,2699
2011-06-16,148.67,151.33,147.13,148.7,7146
2011-06-17,148.0,150.9,146.73,148.27,3035
2011-06-20,149.33,150.87,145.33,146.47,4947
2011-06-21,146.3,149.53,144.87,145.43,1929
2011-06-22,148.6,150.67,144.07,145.73,2049
2011-06-23,144.2,149.17,142.67,146.73,2984
2011-06-24,149.33,149.33,144.0,145.33,3327
2011-06-27,146.7,147.87,145.4,146.0,1943
2011-06-28,149.3,151.33,146.1,146.77,3980
2011-06-29,146.1,148.0,146.0,146.93,2661
2011-06-30,147.87,147.93,145.33,147.03,5399
2011-07-01,148.5,149.97,146.77,148.0,459
2011-07-04,150.67,150.67,147.5,148.5,4925
2011-07-05,150.0,153.33,147.8,151.3,2229
2011-07-06,151.67,151.67,147.77,148.17,7337
2011-07-07,156.33,156.67,148.4,148.83,2438
2011-07-08,152.27,152.27,147.6,148.93,6038
2011-07-11,151.97,151.97,145.33,145.57,8288
2011-07-12,151.0,151.0,139.33,143.6,11333
2011-07-13,146.67,146.67,140.07,142.6,6072
2011-07-14,140.67,147.23,139.33,145.63,7080
2011-07-15,147.93,147.93,142.2,143.2,2861
2011-07-18,146.67,147.23,143.43,144.0,3977
2011-07-19,149.0,158.47,145.33,150.9,18569
2011-07-20,155.23,155.23,146.8,149.63,5322
2011-07-21,148.0,151.93,147.33,147.6,1737
2011-07-22,147.47,161.33,147.47,159.73,18758
2011-07-25,161.97,164.67,158.1,159.37,8900
2011-07-26,159.83,161.5,156.67,157.43,5748
2011-07-27,158.0,165.97,156.67,163.73,16646
2011-07-28,160.97,163.37,158.67,159.77,44460
2011-07-29,158.67,163.97,158.6,163.33,7023
2011-08-01,163.33,165.33,153.77,159.87,10553
2011-08-02,175.33,180.0,163.33,168.57,177161
2011-08-03,163.33,171.13,160.0,162.07,23163
2011-08-04,163.67,164.0,152.7,154.2,9341
2011-08-05,146.67,156.67,146.0,154.17,12141
2011-08-08,152.0,152.0,144.5,147.07,7299
2011-08-09,141.8,151.87,141.8,145.03,7494
2011-08-10,146.67,148.67,146.67,147.7,3950
2011-08-11,148.97,148.97,145.33,146.23,1233
2011-08-12,146.43,149.93,145.33,145.43,2987
2011-08-16,144.2,150.33,144.13,144.47,7140
2011-08-17,144.67,145.33,140.03,140.6,2339
2011-08-18,140.2,142.5,136.67,137.3,3060
2011-08-19,137.37,140.67,132.0,136.27,2810
2011-08-22,133.33,139.73,130.67,138.77,4355
2011-08-23,139.2,141.33,138.67,139.13,171
2011-08-24,143.33,143.33,134.67,136.1,2775
2011-08-25,134.67,138.67,132.73,136.9,1698
2011-08-26,135.17,135.17,132.1,133.87,4796
2011-08-29,136.9,148.67,133.53,137.4,19523
2011-08-30,136.67,146.6,136.67,139.17,11615
2011-09-02,138.23,142.0,138.23,138.83,3834
2011-09-05,138.67,140.0,136.1,139.0,182
2011-09-06,134.83,140.67,134.83,136.4,4047
2011-09-07,139.8,139.8,136.0,138.63,3791
2011-09-08,138.0,139.87,136.33,138.63,911
2011-09-09,138.2,139.27,134.1,135.2,1770
2011-09-12,137.33,137.33,132.63,133.47,7094
2011-09-13,133.53,135.87,133.53,134.67,1811
2011-09-14,136.53,136.53,130.07,130.37,15579
2011-09-15,131.33,131.83,128.9,129.33,5267
2011-09-16,130.67,131.0,129.7,129.93,2267
2011-09-19,130.67,130.7,127.7,129.57,3996
2011-09-20,128.73,129.93,127.93,128.7,8468
2011-09-21,129.3,134.67,129.3,130.63,19940
2011-09-22,129.07,130.67,127.67,128.53,3333
2011-09-23,126.0,130.67,122.67,130.53,4587
2011-09-26,128.03,131.33,122.0,126.23,4362
2011-09-27,129.3,129.93,125.37,127.77,4437
2011-09-28,127.4,130.67,127.4,127.87,699
2011-09-29,127.33,129.93,127.33,129.0,3164
2011-09-30,129.83,130.67,126.67,128.1,5679
2011-10-03,128.67,128.67,125.43,126.03,2342
2011-10-04,132.0,132.0,125.03,126.2,2913
2011-10-05,127.33,127.33,123.33,125.13,1971
2011-10-07,125.63,128.0,123.33,124.2,3720
2011-10-10,123.5,127.33,123.5,126.37,2447
2011-10-11,126.67,126.7,125.6,126.67,2720
2011-10-12,126.67,127.33,126.0,126.97,4337
2011-10-13,129.63,129.77,125.33,126.5,2438
2011-10-14,128.57,128.57,125.33,125.37,1868
2011-10-17,126.67,128.93,125.37,126.4,2154
2011-10-18,128.43,136.67,126.03,132.4,17634
2011-10-19,130.7,139.67,130.7,135.57,13263
2011-10-20,133.17,134.83,130.67,131.5,3255
2011-10-21,131.5,135.33,130.67,131.0,2058
2011-10-24,135.33,138.67,133.33,133.93,5850
2011-10-25,135.33,135.33,133.0,134.6,1919
2011-10-26,139.57,139.57,135.67,137.13,1698
2011-10-28,140.0,140.0,132.67,136.03,2861
2011-10-31,137.0,137.83,135.83,136.5,2319
2011-11-01,136.33,136.67,135.33,136.23,821
2011-11-02,136.0,136.0,134.27,135.57,5214
2011-11-03,135.2,138.57,133.4,135.27,2798
2011-11-04,138.0,138.0,131.73,135.1,2849
2011-11-08,138.0,142.5,135.33,137.9,7385
2011-11-09,141.33,141.33,134.0,139.43,4221
2011-11-11,138.67,138.67,135.3,136.1,3552
2011-11-14,134.67,142.67,131.5,132.1,7812
2011-11-15,133.33,133.33,124.07,125.93,7179
2011-11-16,122.0,133.23,122.0,122.8,7481
2011-11-17,122.73,128.63,120.8,121.37,1967
2011-11-18,120.67,125.0,120.0,122.2,2253
2011-11-21,122.2,127.97,120.67,122.53,6530
2011-11-22,123.33,125.0,120.0,121.3,4076
2011-11-23,121.03,125.33,119.33,122.6,1797
2011-11-24,119.43,125.17,119.43,122.5,1556
2011-11-25,123.33,128.67,120.0,120.27,969
2011-11-28,121.0,125.13,120.8,121.27,1106
2011-11-29,124.67,130.67,122.2,122.5,177
2011-11-30,122.0,123.33,121.67,121.87,552
2011-12-01,123.33,123.33,121.33,121.83,875
2011-12-02,122.03,126.67,122.0,124.53,594
2011-12-05,128.67,128.67,124.0,125.53,1607
2011-12-07,125.33,125.33,122.03,122.27,1518
2011-12-08,122.67,122.73,118.67,119.9,2174
2011-12-09,120.67,123.33,120.67,122.2,3758
2011-12-12,123.33,124.0,123.33,124.0,1116
2011-12-13,121.0,126.33,114.07,121.13,4574
2011-12-14,123.27,124.67,120.0,122.5,2604
2011-12-15,124.67,126.67,120.87,120.93,3413
2011-12-16,122.0,122.0,118.67,119.5,1545
2011-12-19,118.67,120.67,113.33,114.87,1782
2011-12-20,113.33,113.33,105.27,108.27,4305
2011-12-21,108.67,108.67,105.33,107.23,630
2011-12-22,108.0,108.33,105.0,105.77,12813
2011-12-23,106.0,109.33,104.67,105.83,2712
2011-12-26,106.0,110.0,106.0,106.3,3605
2011-12-27,109.97,109.97,101.33,104.27,1257
2011-12-28,106.5,108.67,106.5,107.33,4185
2011-12-29,106.33,110.7,106.33,107.73,1526
2011-12-30,110.0,110.0,102.67,108.43,1073
2012-01-02,106.83,113.3,106.83,112.4,632
2012-01-03,113.97,121.33,112.0,117.03,13757
2012-01-04,121.33,121.33,113.33,117.2,467
2012-01-05,117.6,118.7,116.37,117.77,524
2012-01-06,118.67,120.0,114.67,116.8,126
2012-01-09,118.67,118.67,113.33,113.33,1076
2012-01-10,113.33,117.8,113.33,115.03,1451
2012-01-11,116.67,118.53,114.0,115.9,2004
2012-01-12,118.53,120.0,116.67,118.63,704
2012-01-13,120.0,130.63,120.0,122.03,9264
2012-01-16,121.67,123.33,120.07,122.0,257
2012-01-17,126.53,127.3,124.0,125.47,1071
2012-01-18,123.33,126.73,119.93,120.7,3240
2012-01-19,122.0,126.23,120.33,120.57,1037
2012-01-20,120.77,123.33,115.57,116.1,2604
2012-01-23,123.3,123.3,111.37,112.17,5514
2012-01-24,111.93,125.33,110.8,122.3,6629
2012-01-25,122.73,124.13,115.03,118.13,4580
2012-01-27,120.0,124.67,120.0,123.0,48708
2012-01-30,123.0,123.33,120.97,122.3,26012
2012-01-31,124.97,124.97,121.53,123.27,13073
2012-02-01,124.67,125.83,122.97,123.97,27405
2012-02-02,126.57,126.57,122.67,123.33,38411
2012-02-03,124.47,124.6,118.67,123.6,26658
2012-02-06,123.77,134.63,123.33,129.1,54951
2012-02-07,135.3,154.9,133.33,150.73,204428
2012-02-08,153.33,166.97,153.33,156.57,216366
2012-02-09,156.67,159.93,150.1,156.4,116415
2012-02-10,187.67,187.67,187.67,187.67,29979
2012-02-13,206.43,206.43,188.4,193.23,776936
2012-02-14,195.33,205.17,173.93,199.8,427581
2012-02-15,203.33,206.2,193.6,195.03,104045
2012-02-16,184.7,202.87,184.67,189.5,59841
2012-02-17,193.2,198.2,182.1,185.77,51674
2012-02-21,180.07,188.67,180.0,185.73,38466
2012-02-22,185.73,188.67,170.0,174.53,48263
2012-02-23,175.0,184.63,168.0,175.73,71876
2012-02-24,178.33,180.67,174.0,175.03,22170
2012-02-27,173.33,174.67,168.0,170.03,23552
2012-02-28,173.17,174.67,170.0,171.0,16994
2012-02-29,176.0,176.0,170.07,171.47,16845
2012-03-01,170.63,180.0,170.0,175.5,23520
2012-03-02,178.6,178.6,166.73,169.1,17739
2012-03-03,170.0,172.43,166.67,167.5,2084
2012-03-05,168.67,173.27,168.0,172.97,6852
2012-03-06,172.97,180.0,170.0,172.17,15762
2012-03-07,168.8,176.67,168.73,170.67,3771
2012-03-09,177.33,177.33,168.87,170.0,3621
2012-03-12,170.0,172.67,167.8,168.03,3500
2012-03-13,168.03,172.47,167.33,167.63,4502
2012-03-14,168.87,173.33,166.67,169.47,11907
2012-03-15,170.0,172.0,165.2,169.63,4083
2012-03-16,172.33,172.33,165.4,165.6,12627
2012-03-19,167.33,171.03,163.47,168.37,6539
2012-03-20,174.63,176.67,169.33,172.53,22937
2012-03-21,173.33,173.33,170.07,173.23,32906
2012-03-22,172.0,173.33,171.07,173.0,29387
2012-03-23,172.67,173.33,170.33,171.93,16563
2012-03-26,168.03,172.67,168.03,170.77,12563
2012-03-27,170.67,173.27,168.83,170.83,13235
2012-03-28,170.23,173.33,170.03,173.13,24876
2012-03-29,173.33,173.33,170.67,170.9,30873
2012-03-30,170.67,176.67,168.73,171.07,18951
2012-04-02,172.0,172.67,168.73,172.0,6599
2012-04-03,173.27,173.33,172.0,173.33,15095
2012-04-04,172.67,176.0,172.0,173.37,44147
2012-04-09,173.67,175.33,172.67,173.3,69519
2012-04-10,173.33,181.93,173.33,181.93,28572
2012-04-11,183.33,191.0,182.0,187.2,19163
2012-04-12,185.33,185.93,180.0,180.97,8348
2012-04-13,182.33,186.6,177.0,178.13,15155
2012-04-16,180.0,182.87,178.33,182.03,4782
2012-04-17,184.97,184.97,180.0,182.67,2978
2012-04-18,182.67,186.67,180.2,185.73,4050
2012-04-19,183.33,183.4,180.67,181.33,3887
2012-04-20,182.07,184.7,181.4,183.37,9999
2012-04-23,183.33,186.57,180.37,182.17,18921
2012-04-24,181.4,183.33,178.77,181.33,12830
2012-04-25,182.67,185.0,180.67,181.17,7770
2012-04-26,178.0,183.93,176.67,178.6,7863
2012-04-27,181.67,184.0,181.33,181.53,2234
2012-04-28,181.33,181.33,181.33,181.33,15
2012-04-30,181.33,182.6,180.77,181.07,2808
2012-05-02,181.33,183.33,181.33,182.87,2748
2012-05-03,183.0,183.83,181.7,181.8,1745
2012-05-04,187.33,190.8,177.33,180.43,9173
2012-05-07,177.6,180.67,174.73,177.4,15252
2012-05-08,174.67,176.67,168.67,170.03,13629
2012-05-09,170.17,172.47,168.67,169.1,2759
2012-05-10,166.13,169.93,162.73,166.67,5541
2012-05-11,166.67,166.67,160.0,162.77,7929
2012-05-14,160.0,170.33,160.0,161.73,2070
2012-05-15,161.33,165.87,161.33,165.87,408
2012-05-16,160.0,160.1,158.17,160.1,2088
2012-05-17,168.07,168.07,162.03,163.67,569
2012-05-18,162.83,163.33,158.67,163.27,5909
2012-05-21,163.37,171.4,163.37,171.4,1644
2012-05-22,175.97,179.97,175.97,178.73,26186
2012-05-23,176.6,178.2,173.27,174.27,3831
2012-05-24,173.47,176.67,173.4,173.4,1118
2012-05-25,176.0,178.3,170.07,176.57,5348
2012-05-28,176.67,183.3,171.0,180.07,5718
2012-05-29,180.63,185.93,177.4,179.6,13265
2012-05-30,173.33,188.57,173.33,182.1,93141
2012-05-31,182.0,182.0,173.0,173.0,42044
2012-06-01,164.37,170.67,164.37,164.37,74298
2012-06-04,156.67,166.67,156.67,166.6,7305
2012-06-05,168.63,168.63,158.3,158.3,26894
2012-06-06,158.3,164.67,151.33,163.8,16292
2012-06-07,160.03,167.67,160.03,166.83,5553
2012-06-08,173.33,173.33,164.67,166.87,4539
2012-06-11,172.0,172.0,166.03,166.83,3549
2012-06-12,164.7,168.0,164.7,167.37,840
2012-06-13,170.07,171.17,167.67,168.67,3363
2012-06-14,170.0,170.0,163.33,166.0,3255
2012-06-15,166.07,170.0,166.07,168.9,2762
2012-06-18,168.73,170.53,165.33,166.67,14841
2012-06-19,166.67,175.0,166.67,175.0,20495
2012-06-20,181.63,182.7,168.0,170.7,41348
2012-06-21,173.33,174.83,168.7,169.97,12537
2012-06-22,171.97,171.97,166.67,167.23,8183
2012-06-25,167.17,175.3,166.8,168.27,18413
2012-06-26,169.33,169.33,166.0,166.67,16772
2012-06-27,163.47,168.33,161.33,167.17,18249
2012-06-28,161.7,171.33,160.0,168.1,22782
2012-06-29,168.13,176.5,167.4,176.23,52097
2012-07-02,179.33,179.33,172.5,174.93,11889
2012-07-03,175.33,179.33,170.33,177.97,28748
2012-07-04,178.67,186.6,178.67,180.13,87095
2012-07-05,183.33,183.33,171.7,173.7,121908
2012-07-06,174.8,176.67,168.67,169.33,132780
2012-07-09,176.2,186.27,166.8,186.27,270368
2012-07-10,204.87,204.87,195.6,201.33,872156
2012-07-11,213.33,213.33,196.7,198.13,267564
2012-07-12,202.83,202.83,195.83,196.63,185946
2012-07-13,197.33,199.33,187.73,191.7,218414
2012-07-16,193.33,195.33,180.77,188.37,225051
2012-07-17,103.33,103.33,96.1,98.03,196335
2012-07-18,97.83,98.53,93.5,94.73,41240
2012-07-19,94.33,95.87,91.47,92.27,54443
2012-07-20,91.67,91.67,89.33,90.1,53789
2012-07-23,81.1,98.67,81.1,92.6,96801
2012-07-24,93.93,93.93,90.8,91.9,21432
2012-07-25,91.9,94.0,90.1,92.03,38685
2012-07-26,91.33,93.87,90.73,91.43,21707
2012-07-27,91.0,93.67,89.37,89.93,22971
2012-07-30,89.83,91.93,88.67,90.5,33264
2012-07-31,90.67,92.6,89.33,90.1,11348
2012-08-01,91.33,94.33,89.6,93.4,30561
2012-08-02,92.73,95.7,92.73,94.37,18732
2012-08-03,94.33,95.63,91.4,92.1,7587
2012-08-06,95.3,95.3,92.1,93.83,16920
2012-08-07,94.6,96.57,93.33,95.83,19170
2012-08-08,94.17,99.67,94.17,98.93,34883
2012-08-09,99.0,102.93,99.0,102.0,52149
2012-08-10,102.37,104.0,102.33,103.53,52595
2012-08-13,103.33,105.27,100.07,102.37,23129
2012-08-14,102.0,102.0,97.4,97.87,22397
2012-08-16,100.8,100.8,97.33,97.73,13358
2012-08-17,97.53,99.17,96.0,96.67,16485
2012-08-21,98.0,98.0,96.67,97.07,9612
2012-08-22,97.0,97.93,96.67,96.8,4935
2012-08-23,96.93,97.7,94.67,95.2,9513
2012-08-24,95.97,97.2,95.4,95.73,14399
2012-08-27,94.9,96.67,94.33,94.77,10931
2012-08-28,94.63,95.83,92.27,92.5,14807
2012-08-29,92.83,93.93,91.1,92.67,7400
2012-08-30,91.17,91.8,89.53,91.2,7613
2012-08-31,94.67,96.67,90.67,90.93,4269
2012-09-03,93.13,93.83,90.93,91.13,3231
2012-09-04,90.77,92.43,90.33,91.2,5588
2012-09-05,90.87,92.17,90.67,91.2,4511
2012-09-06,91.93,91.93,90.67,91.07,7424
2012-09-07,92.6,95.87,92.0,92.17,7694
2012-09-08,92.33,92.9,91.03,91.73,3681
2012-09-10,93.3,93.3,91.33,91.7,8706
2012-09-11,93.67,93.67,91.07,92.27,3690
2012-09-12,92.27,93.73,92.0,92.23,15149
2012-09-13,92.67,93.23,91.0,91.4,4679
2012-09-14,93.3,93.3,90.83,91.7,11268
2012-09-17,93.67,93.67,86.67,91.73,8138
2012-09-18,91.1,93.27,91.0,91.1,7014
2012-09-20,91.1,92.0,91.0,91.33,1931
2012-09-21,91.33,93.9,90.67,91.53,17546
2012-09-24,92.0,95.17,92.0,94.43,15629
2012-09-25,93.53,94.67,92.3,93.3,5412
2012-09-26,95.77,95.77,91.2,91.43,14205
2012-09-27,92.0,92.63,90.13,90.7,16641
2012-09-28,90.7,93.7,90.7,91.47,10413
2012-10-01,91.33,92.57,91.33,92.5,6038
2012-10-03,91.33,95.73,87.33,95.4,23876
2012-10-04,96.67,99.27,95.4,96.37,76248
2012-10-05,94.7,98.6,94.7,95.6,10347
2012-10-08,94.07,96.63,94.0,94.6,24396
2012-10-09,97.0,98.3,94.33,95.13,17127
2012-10-10,95.87,98.0,94.23,94.6,16496
2012-10-11,97.93,98.53,94.2,94.87,7353
2012-10-12,94.5,95.8,94.5,94.77,6038
2012-10-15,95.33,97.83,95.33,96.4,5082
2012-10-16,97.93,99.63,95.9,96.5,5372
2012-10-17,96.0,97.8,94.07,95.0,11868
2012-10-18,98.0,98.0,94.47,94.7,1127
2012-10-19,94.6,95.3,94.0,94.07,4233
2012-10-22,90.6,97.07,90.6,94.23,5144
2012-10-23,94.67,95.3,93.57,94.93,17954
2012-10-25,95.0,95.93,94.23,94.47,5739
2012-10-26,93.37,94.7,93.37,93.73,5829
2012-10-29,96.67,97.07,93.47,93.93,2522
2012-10-30,97.27,97.27,93.17,93.37,4251
2012-10-31,98.97,112.0,93.33,96.17,9905
2012-11-01,96.87,98.87,94.67,95.1,3746
2012-11-02,94.73,95.27,92.03,95.03,9672
2012-11-05,97.27,97.27,94.0,94.8,3110
2012-11-06,94.7,95.87,94.43,94.9,18716
2012-11-07,98.3,113.33,93.53,95.6,5388
2012-11-08,95.13,96.6,92.67,94.1,7083
2012-11-09,97.33,97.33,90.93,93.2,11550
2012-11-12,99.07,100.0,91.7,92.43,8088
2012-11-13,93.33,95.33,93.33,93.73,527
2012-11-15,94.0,94.0,92.67,93.33,8961
2012-11-16,93.47,94.0,92.7,93.3,5001
2012-11-19,96.0,96.0,91.07,91.63,16949
2012-11-20,92.4,94.43,91.67,92.1,8538
