Datetime,Open,High,Low,Close,Volume
2021-06-04,72.45,72.45,70.9,71.1,144127
2021-06-07,71.5,71.9,70.9,71.05,214058
2021-06-08,71.45,77.2,71.3,76.4,1509580
2021-06-09,79.0,84.45,78.0,81.25,3237328
2021-06-10,83.2,95.6,81.4,92.0,8145798
2021-06-11,94.8,95.0,88.5,89.85,1547086
2021-06-14,90.25,90.25,82.5,85.95,770822
2021-06-15,86.3,89.2,85.75,87.1,591098
2021-06-16,87.2,88.9,84.0,86.75,661841
2021-06-17,86.4,86.9,83.35,84.3,443464
2021-06-18,85.0,85.7,78.55,81.8,473701
2021-06-21,78.25,85.45,78.25,83.1,1032387
2021-06-22,83.5,85.8,82.4,83.3,1082089
2021-06-23,84.75,86.45,81.4,83.45,1100342
2021-06-24,83.55,84.9,81.6,81.9,388793
2021-06-25,82.2,83.4,80.85,83.0,371995
2021-06-28,84.1,92.0,84.1,90.9,2133632
2021-06-29,90.8,91.4,87.0,87.3,402353
2021-06-30,87.85,94.55,86.8,90.9,2037229
2021-07-01,91.7,99.5,91.6,95.0,4806209
2021-07-02,95.35,101.7,94.0,99.4,4487433
2021-07-05,100.5,106.9,99.7,101.0,4119414
2021-07-06,101.3,102.35,94.5,95.4,1250478
2021-07-07,95.8,98.6,95.1,96.7,1261737
2021-07-08,96.8,97.5,93.3,94.5,1638055
2021-07-09,94.5,96.4,94.0,94.25,758760
2021-07-12,95.05,96.2,93.5,93.8,557328
2021-07-13,94.6,95.05,92.05,92.65,603999
2021-07-14,93.0,96.75,92.05,95.25,1116593
2021-07-15,95.4,99.5,94.25,96.0,1689566
2021-07-16,96.4,98.1,95.15,95.75,886986
2021-07-19,96.3,99.25,93.75,94.8,1020697
2021-07-20,103.0,104.8,98.6,100.3,4974877
2021-07-22,102.0,102.85,98.2,98.85,993675
2021-07-23,99.25,99.65,96.2,96.95,618902
2021-07-26,95.15,95.95,93.0,93.55,620885
2021-07-27,94.2,98.3,92.05,97.25,873923
2021-07-28,97.1,97.85,94.0,94.55,508161
2021-07-29,94.25,95.4,93.0,93.7,260776
2021-07-30,93.75,96.0,93.75,94.35,296391
2021-08-02,94.6,95.4,93.5,93.95,336319
2021-08-03,94.0,94.55,92.75,93.0,200277
2021-08-04,93.8,94.45,88.6,89.85,333839
2021-08-05,90.9,93.3,88.1,92.65,624806
2021-08-06,92.5,93.25,90.3,90.7,267006
2021-08-09,90.6,91.5,88.5,89.25,262997
2021-08-10,88.6,89.9,83.3,84.45,440515
2021-08-11,84.6,86.3,81.1,84.75,365723
2021-08-12,85.05,87.85,85.05,86.8,135400
2021-08-13,87.45,88.8,85.2,85.65,180336
2021-08-16,85.95,86.9,85.1,85.25,103268
2021-08-17,85.25,85.6,83.45,83.7,105554
2021-08-18,83.2,84.15,82.0,82.6,115343
2021-08-20,78.1,83.35,78.1,79.2,232185
2021-08-23,81.95,87.2,80.5,83.7,724115
2021-08-24,84.4,84.9,82.05,83.1,176547
2021-08-25,84.05,86.0,83.25,85.05,161482
2021-08-26,85.0,98.2,81.8,96.2,2982925
2021-08-27,101.0,107.75,99.55,100.45,8243711
2021-08-30,102.5,103.0,97.05,97.4,1338571
2021-08-31,97.8,99.2,94.35,97.15,811918
2021-09-01,98.2,116.55,97.3,116.55,10938588
2021-09-02,122.4,139.85,121.85,139.85,14162887
2021-09-03,153.8,153.8,142.9,153.8,7914818
2021-09-06,162.0,169.15,160.6,169.15,3825960
2021-09-07,186.05,186.05,175.0,186.05,6474372
2021-09-08,191.7,195.35,190.0,195.35,1047749
2021-09-09,205.1,205.1,195.35,205.1,4215901
2021-09-13,213.5,215.35,206.0,215.35,1622201
2021-09-14,226.1,226.1,226.1,226.1,1542820
2021-09-15,237.4,237.4,214.8,214.8,6049865
2021-09-16,205.15,208.0,204.1,204.1,823421
2021-09-17,193.9,193.9,193.9,193.9,225797
2021-09-20,184.25,184.25,184.25,184.25,135436
2021-09-21,181.55,193.45,175.05,177.5,6596636
2021-09-22,180.0,186.35,180.0,186.35,413825
2021-09-23,195.65,195.65,190.25,195.15,2219571
2021-09-24,201.0,204.9,199.15,204.9,1729965
2021-09-27,215.1,215.1,215.1,215.1,468535
2021-09-28,225.85,225.85,204.35,206.55,3836898
2021-09-29,197.0,213.85,197.0,206.2,1496085
2021-09-30,210.0,212.9,204.35,205.2,561662
2021-10-01,204.9,215.45,202.3,215.45,836038
2021-10-04,226.2,226.2,211.05,214.85,2773019
2021-10-05,214.85,218.5,211.0,213.05,629589
2021-10-06,216.0,217.3,204.95,206.3,724736
2021-10-07,207.95,214.35,206.5,207.6,509169
2021-10-08,208.0,209.0,203.5,204.1,524350
2021-10-11,205.1,212.0,204.0,204.5,690993
2021-10-12,205.55,208.5,202.5,205.55,570011
2021-10-13,212.0,215.8,207.45,215.8,1199775
2021-10-14,225.05,226.55,217.0,226.55,3260446
2021-10-18,234.9,237.85,218.65,237.85,2932538
2021-10-19,243.0,249.7,226.0,229.1,1920100
2021-10-20,221.0,239.4,217.65,225.95,2022795
2021-10-21,230.0,234.35,221.0,223.45,497956
2021-10-22,224.95,233.0,212.3,215.4,746728
2021-10-25,220.0,223.0,204.65,206.25,689656
2021-10-26,205.0,216.55,205.0,216.55,1086060
2021-10-27,217.75,221.75,211.0,213.2,637809
2021-10-28,215.0,217.05,205.4,208.55,434988
2021-10-29,208.55,214.0,204.05,209.85,383079
2021-11-01,206.0,220.0,205.0,212.55,509907
2021-11-02,214.25,218.0,212.0,213.2,230790
2021-11-03,214.85,215.25,207.0,207.95,229736
2021-11-04,210.0,211.0,208.0,209.9,96641
2021-11-08,210.5,214.9,208.0,210.5,360145
2021-11-09,211.5,221.0,211.05,221.0,1097374
2021-11-10,221.0,227.7,218.55,219.85,561794
2021-11-11,219.8,219.8,210.0,214.6,258516
2021-11-12,219.4,219.4,213.0,215.45,184444
2021-11-15,217.6,217.6,211.0,212.4,213092
2021-11-16,211.0,216.0,210.65,212.35,377767
2021-11-17,210.5,222.95,210.5,216.75,1120347
2021-11-18,218.8,219.1,207.0,212.15,557781
2021-11-22,214.0,214.2,202.0,205.15,403227
2021-11-23,212.0,215.4,206.65,215.4,728788
2021-11-24,222.0,222.0,212.25,213.5,535594
2021-11-25,214.9,219.7,209.05,212.7,458274
2021-11-26,211.7,217.7,208.0,211.15,542771
2021-11-29,207.0,209.95,200.6,203.8,397805
2021-11-30,208.4,211.5,202.7,205.0,425242
2021-12-01,205.0,209.0,202.3,205.25,256802
2021-12-02,205.5,210.0,205.3,207.65,320910
2021-12-03,208.0,215.0,206.3,207.0,256414
2021-12-06,208.7,209.7,204.25,205.1,149899
2021-12-07,205.65,210.5,205.65,208.0,259829
2021-12-08,215.0,217.0,210.15,213.95,604083
2021-12-09,215.4,215.9,210.1,212.15,156679
2021-12-10,211.95,222.75,209.0,222.75,516890
2021-12-13,233.85,233.85,222.25,233.85,3056905
2021-12-14,237.0,245.5,230.35,245.5,1014232
2021-12-15,253.7,257.75,233.25,233.25,4141602
2021-12-16,232.9,240.6,221.6,221.6,1251249
2021-12-17,223.0,223.85,211.1,214.5,851238
2021-12-20,207.0,210.7,204.0,205.65,550517
2021-12-21,207.1,215.9,207.1,215.35,656241
2021-12-22,217.0,219.85,214.0,216.05,267323
2021-12-23,217.0,218.9,213.05,214.65,230285
2021-12-24,214.7,223.0,214.15,215.0,301676
2021-12-27,213.6,217.95,210.65,215.3,168011
2021-12-28,216.95,221.0,216.0,216.75,188056
2021-12-29,217.7,218.95,214.5,215.4,140840
2021-12-30,216.0,224.0,211.45,216.7,343786
2021-12-31,218.05,220.0,215.0,216.0,158190
2022-01-03,217.8,221.95,216.4,217.1,246754
2022-01-04,219.95,223.0,217.0,219.55,256385
2022-01-05,218.0,220.6,216.35,217.75,146572
2022-01-06,216.0,219.9,215.0,217.85,177289
2022-01-07,217.85,228.7,215.15,228.7,1063815
2022-01-10,230.5,235.9,217.3,222.7,520887
2022-01-11,217.1,223.55,216.0,217.85,495467
2022-01-12,220.45,220.6,212.25,214.2,453524
2022-01-13,215.0,216.9,213.2,216.2,245670
