Datetime,Open,High,Low,Close,Volume
2021-06-04,13.53,14.88,13.53,14.66,93367
2021-06-07,15.56,15.86,14.85,15.37,29484
2021-06-08,15.4,16.74,14.68,15.01,27122
2021-06-09,15.07,15.59,14.33,14.88,12905
2021-06-10,14.88,15.42,14.46,14.79,16741
2021-06-11,14.63,15.89,14.63,15.29,17219
2021-06-14,15.12,15.31,14.46,14.74,7990
2021-06-15,14.88,16.19,14.74,16.19,23496
2021-06-16,16.91,16.99,15.59,16.88,75993
2021-06-17,16.88,17.71,16.25,17.18,53690
2021-06-18,17.21,17.51,16.33,17.16,28707
2021-06-21,16.33,17.87,16.3,17.49,17816
2021-06-22,17.71,18.34,17.05,17.93,82100
2021-06-23,18.61,18.75,17.21,17.43,36269
2021-06-24,18.26,18.26,16.85,17.07,11683
2021-06-25,16.83,17.46,16.52,16.77,7999
2021-06-28,16.88,17.24,16.52,17.02,9882
2021-06-29,16.58,17.07,16.55,16.74,7412
2021-06-30,16.58,17.05,16.14,16.3,11206
2021-07-01,16.08,16.58,15.51,15.51,18557
2021-07-02,15.51,15.62,14.74,15.37,27438
2021-07-05,15.62,16.11,15.42,16.11,11108
2021-07-06,16.74,16.74,15.81,15.92,10191
2021-07-07,15.67,16.39,15.67,15.95,5512
2021-07-08,15.59,16.22,15.4,15.84,8102
2021-07-09,15.51,16.3,15.51,16.03,4744
2021-07-12,16.03,16.83,16.0,16.83,16685
2021-07-13,17.49,17.65,16.96,17.27,25770
2021-07-14,17.57,18.12,17.18,18.04,28601
2021-07-15,18.67,18.67,17.38,17.6,17148
2021-07-16,17.84,18.48,17.65,18.45,20597
2021-07-19,17.6,19.36,17.6,18.94,27473
2021-07-20,19.88,19.88,18.15,18.37,9515
2021-07-22,18.7,18.72,17.46,17.54,12568
2021-07-23,17.6,18.09,17.13,17.27,10556
2021-07-26,17.29,18.12,17.29,18.09,24107
2021-07-27,18.48,18.97,18.31,18.97,24310
2021-07-28,18.97,19.91,18.7,19.8,39641
2021-07-29,20.37,20.79,20.37,20.79,11635
2021-07-30,21.8,21.8,21.8,21.8,24946
2021-08-02,22.88,22.88,22.88,22.88,10111
2021-08-03,24.0,24.0,24.0,24.0,9557
2021-08-04,25.19,25.19,23.12,25.1,122187
2021-08-05,25.79,26.34,24.25,26.34,266756
2021-08-06,27.36,27.63,26.75,27.63,62431
2021-08-09,29.01,29.01,26.26,26.34,60908
2021-08-10,25.05,25.79,25.05,25.05,9984
2021-08-11,23.81,23.81,23.81,23.81,2208
2021-08-12,22.63,23.81,22.63,23.07,30063
2021-08-13,22.55,24.03,22.55,22.82,9931
2021-08-16,23.62,23.65,21.69,21.69,11614
2021-08-17,20.62,22.0,20.62,20.62,10059
2021-08-18,21.42,21.42,19.6,19.6,6393
2021-08-20,18.81,18.81,18.64,18.64,6161
2021-08-23,18.28,18.64,17.73,17.73,5562
2021-08-24,17.73,17.73,16.85,17.57,17755
2021-08-25,18.15,18.42,17.4,18.42,4458
2021-08-26,19.3,19.33,18.42,19.33,5773
2021-08-27,18.45,20.29,18.45,20.24,6234
2021-08-30,21.23,21.23,20.35,21.03,2621
2021-08-31,21.25,21.86,19.99,20.21,5594
2021-09-01,19.71,20.35,19.22,19.25,4450
2021-09-02,18.37,20.18,18.28,18.37,8718
2021-09-03,18.17,19.25,17.46,17.73,8070
2021-09-06,17.6,18.59,17.6,17.98,4133
2021-09-07,18.04,18.86,18.04,18.7,1836
2021-09-08,18.12,19.16,18.12,18.97,1236
2021-09-09,19.08,19.52,18.42,18.67,4408
2021-09-13,17.79,19.49,17.79,18.97,4538
2021-09-14,18.23,19.58,18.23,18.53,3858
2021-09-15,19.25,19.25,18.5,19.22,4746
2021-09-16,18.42,19.19,18.42,18.64,2552
2021-09-17,19.19,19.19,17.87,18.39,2026
