Datetime,Open,High,Low,Close,Volume
2016-06-02,136.0,136.2,134.0,134.57,8595
2016-06-03,135.75,136.35,133.01,133.64,13720
2016-06-06,136.0,136.0,133.02,134.4,14390
2016-06-07,135.0,137.0,134.03,136.11,18210
2016-06-08,136.0,137.4,135.0,136.1,13210
2016-06-09,137.0,137.78,136.0,136.01,12035
2016-06-10,137.4,137.8,133.4,135.49,22410
2016-06-13,135.2,136.88,133.62,135.12,10640
2016-06-14,135.78,136.0,134.0,134.76,11535
2016-06-15,134.0,137.0,134.0,136.69,15575
2016-06-16,136.75,136.98,134.64,135.15,6165
2016-06-17,136.89,136.89,132.21,134.11,14055
2016-06-20,134.0,134.59,133.0,133.17,6095
2016-06-21,133.25,134.0,132.8,133.36,4605
2016-06-22,133.35,134.8,133.0,133.11,8840
2016-06-23,134.0,134.0,132.0,132.59,5720
2016-06-24,133.4,133.48,130.02,132.97,28145
2016-06-27,133.2,138.0,133.2,136.61,32050
2016-06-28,136.61,138.6,134.48,137.22,9935
2016-06-29,137.0,147.38,136.0,144.73,258255
2016-06-30,144.8,149.8,142.4,149.04,308365
2016-07-01,148.0,149.19,142.4,143.78,32455
2016-07-04,143.02,145.6,140.61,141.82,67545
2016-07-05,140.61,144.6,140.02,140.71,21605
2016-07-07,140.4,149.44,140.02,148.33,156935
2016-07-08,148.0,153.0,141.03,143.21,211915
2016-07-11,146.79,154.8,141.03,152.34,168470
2016-07-12,151.2,152.0,145.53,146.75,79330
2016-07-13,146.75,147.92,143.8,144.59,17945
2016-07-14,145.57,146.2,144.0,145.05,12445
2016-07-15,145.05,146.93,141.06,143.91,34525
2016-07-18,145.1,145.2,142.2,143.03,11315
2016-07-19,141.4,145.67,141.4,143.38,14435
2016-07-20,143.38,145.2,142.6,142.9,6060
2016-07-21,144.98,144.98,142.0,143.13,10955
2016-07-22,144.94,149.8,143.58,146.44,55620
2016-07-25,143.02,145.56,138.0,140.87,88290
2016-07-26,140.88,140.88,138.29,138.9,30485
2016-07-27,140.59,140.62,136.39,138.36,27605
2016-07-28,138.36,139.6,135.4,136.51,162500
2016-07-29,137.0,137.56,133.6,135.24,30845
2016-08-01,136.0,136.4,133.24,133.57,22875
2016-08-02,133.2,134.8,130.4,131.09,51655
2016-08-03,131.0,131.9,127.25,128.05,28440
2016-08-04,128.4,129.61,125.4,125.91,21945
2016-08-05,125.64,128.85,125.22,125.6,27180
2016-08-08,126.5,131.02,124.99,125.63,88035
2016-08-09,126.0,127.38,124.2,124.55,44405
