Datetime,Open,High,Low,Close,Volume
2011-06-01,80.4,80.8,79.26,80.2,15646
2011-06-02,79.4,79.88,78.6,78.95,8436
2011-06-03,79.0,80.0,78.11,79.21,14629
2011-06-06,79.9,80.0,78.21,79.55,8917
2011-06-07,79.4,80.0,79.34,79.66,3323
2011-06-08,79.31,80.2,79.31,80.04,36028
2011-06-09,80.05,80.51,79.0,79.36,10632
2011-06-10,79.8,80.5,79.21,80.37,38590
2011-06-13,81.2,84.15,80.5,83.19,91474
2011-06-14,83.98,85.0,83.03,83.54,61691
2011-06-15,84.18,84.5,83.06,83.79,15550
2011-06-16,84.0,85.85,82.55,85.03,51989
2011-06-17,83.59,85.49,81.2,84.77,38845
2011-06-20,84.0,85.5,82.54,84.6,53809
2011-06-21,85.46,86.0,82.24,83.59,91157
2011-06-22,83.7,84.44,83.21,83.93,10688
2011-06-23,83.4,85.32,83.4,84.83,48979
2011-06-24,84.08,86.7,84.0,86.23,63083
2011-06-27,86.0,88.83,85.6,87.99,75127
2011-06-28,88.1,88.71,87.4,87.9,47775
2011-06-29,86.32,86.79,84.31,84.93,88725
2011-06-30,85.1,87.5,83.02,84.02,29492
2011-07-01,84.98,85.0,83.62,84.76,17835
2011-07-04,85.8,85.8,83.5,84.07,26427
2011-07-05,84.07,85.0,83.22,84.54,60802
2011-07-06,84.8,84.92,84.0,84.29,41197
2011-07-07,84.58,85.0,84.2,84.51,17723
2011-07-08,85.0,85.12,84.61,84.92,43850
2011-07-11,82.33,85.0,82.33,84.7,57815
2011-07-12,84.0,84.8,82.71,84.26,6885
2011-07-13,83.63,85.5,83.63,84.52,19889
2011-07-14,84.0,86.0,84.0,85.18,56563
2011-07-15,84.22,85.9,84.22,85.45,6068
2011-07-18,85.5,86.4,85.0,85.86,8162
2011-07-19,85.4,86.5,85.02,85.53,12282
2011-07-20,85.8,86.75,84.81,85.22,11449
2011-07-21,84.9,86.39,84.9,85.79,3871
2011-07-22,85.51,86.4,85.31,86.05,3620
2011-07-25,86.0,88.0,86.0,87.03,16268
2011-07-26,86.51,87.5,85.1,86.27,6303
2011-07-27,85.51,87.5,85.51,86.92,9466
2011-07-28,86.8,88.7,86.06,88.45,19308
2011-07-29,88.0,88.4,86.3,86.7,29225
2011-08-01,87.0,89.98,86.9,88.48,54459
2011-08-02,88.95,91.5,86.2,87.03,17310
2011-08-03,87.06,89.0,85.7,88.16,30772
2011-08-04,88.2,89.0,86.8,87.09,66091
2011-08-05,84.5,86.7,84.5,86.04,49370
2011-08-08,85.0,88.45,82.0,85.81,23798
2011-08-09,82.5,85.83,82.5,84.27,29808
2011-08-10,85.11,86.9,84.5,86.03,64428
2011-08-11,85.0,86.19,84.86,85.73,47471
2011-08-12,83.26,86.0,82.07,82.75,40177
2011-08-16,83.0,84.0,80.04,82.29,31825
2011-08-17,82.7,83.85,80.55,81.33,6056
2011-08-18,80.56,81.0,79.4,79.94,36078
2011-08-19,79.11,81.0,77.42,78.85,11837
2011-08-22,79.0,79.5,76.6,78.98,29290
2011-08-23,80.53,80.53,77.66,78.37,22368
2011-08-24,78.8,79.49,77.5,78.79,10030
2011-08-25,78.03,79.5,77.71,78.18,20405
2011-08-26,79.0,79.7,78.0,78.41,11470
2011-08-29,76.53,79.7,75.64,76.72,42112
2011-08-30,76.72,79.7,76.65,78.67,122357
2011-09-02,77.53,79.9,77.53,79.62,25965
2011-09-05,78.8,81.75,78.8,80.39,23519
2011-09-06,80.1,81.0,78.51,80.37,16620
2011-09-07,80.11,81.4,80.0,80.17,11519
2011-09-08,80.6,81.0,79.55,80.09,6446
2011-09-09,81.0,88.87,79.55,83.3,58985
2011-09-12,82.5,84.0,80.7,82.58,11877
2011-09-13,82.11,83.49,81.18,81.76,26075
2011-09-14,81.31,83.0,80.63,81.17,4807
2011-09-15,81.3,82.49,80.7,81.07,11344
2011-09-16,83.46,88.16,81.6,86.6,219475
2011-09-19,86.1,86.1,83.8,84.44,12786
2011-09-20,86.0,86.0,84.03,84.72,37838
2011-09-21,84.5,85.7,83.05,83.59,19045
2011-09-22,81.2,82.38,81.0,81.5,25376
2011-09-23,81.8,81.8,77.75,78.69,27323
2011-09-26,79.0,79.0,76.73,77.25,59512
2011-09-27,78.6,79.2,77.69,78.54,92652
2011-09-28,78.6,79.49,78.3,78.84,9094
2011-09-29,78.5,79.5,77.84,78.45,5275
2011-09-30,78.7,81.3,77.41,80.23,22120
2011-10-03,82.65,82.65,76.01,76.42,37909
2011-10-04,77.15,78.7,76.39,77.74,10559
2011-10-05,79.5,79.79,75.1,75.67,10652
2011-10-07,77.2,77.9,74.21,75.17,36031
2011-10-10,74.03,77.89,74.03,76.34,35263
2011-10-11,78.0,78.0,76.76,77.2,13598
2011-10-12,76.81,79.0,76.81,78.69,6803
2011-10-13,79.0,80.39,78.81,80.02,34995
2011-10-14,80.29,80.48,78.53,80.22,15393
2011-10-17,80.98,81.2,80.4,81.01,9293
2011-10-18,79.5,81.0,79.5,80.72,5289
2011-10-19,80.8,83.5,80.8,82.38,17340
2011-10-20,82.0,84.49,81.3,83.21,24460
2011-10-21,83.7,83.76,81.8,82.17,5444
2011-10-24,81.86,82.6,81.01,81.69,7882
2011-10-25,81.5,82.01,80.36,81.62,7989
2011-10-26,82.5,82.5,81.3,81.8,969
2011-10-28,82.01,82.99,81.0,81.86,12806
2011-10-31,82.5,85.89,82.0,84.25,103037
2011-11-01,83.02,84.5,81.9,82.18,30357
2011-11-02,82.8,83.2,82.34,82.59,7284
2011-11-03,82.9,83.4,82.01,82.64,5831
2011-11-04,83.3,83.39,82.4,82.75,3332
2011-11-08,82.8,83.9,82.8,83.52,13299
2011-11-09,83.5,83.77,81.2,81.59,6584
2011-11-11,80.86,82.0,80.7,81.29,16731
2011-11-14,81.2,82.2,81.0,81.73,7626
2011-11-15,80.85,81.5,78.52,79.98,7378
2011-11-16,79.5,81.5,77.9,80.32,5416
2011-11-17,78.23,80.8,75.7,76.87,15277
2011-11-18,76.69,76.81,74.6,75.47,14990
2011-11-21,75.89,76.33,74.5,74.99,16500
2011-11-22,75.89,76.2,74.13,75.75,19108
2011-11-23,77.6,77.6,73.36,74.56,6712
2011-11-24,76.1,76.1,73.17,74.89,5171
2011-11-25,75.58,76.4,74.33,74.89,4071
2011-11-28,75.8,75.89,74.4,75.7,3118
2011-11-29,76.3,76.9,74.4,74.58,6118
2011-11-30,74.52,75.55,73.61,75.17,3963
2011-12-01,75.5,76.7,75.5,76.39,17531
2011-12-02,75.88,77.9,75.61,76.97,26469
2011-12-05,77.4,77.5,76.13,76.57,3191
