Datetime,Open,High,Low,Close,Volume
2021-06-04,12.78,12.91,12.65,12.78,820405
2021-06-07,12.86,14.16,12.82,13.38,4407501
2021-06-08,13.64,13.81,13.12,13.38,2121902
2021-06-09,13.51,13.94,12.86,12.95,2887458
2021-06-10,13.08,13.77,13.04,13.38,2959910
2021-06-11,13.55,13.68,12.86,12.95,4273515
2021-06-14,12.99,12.99,12.39,12.69,1849283
2021-06-15,12.82,13.51,12.69,12.78,3022575
2021-06-16,12.86,13.21,12.69,12.78,1899125
2021-06-17,12.69,15.32,12.43,15.1,20664803
2021-06-18,15.92,17.64,14.8,17.04,34958084
2021-06-21,16.35,19.58,16.13,19.06,20797672
2021-06-22,19.49,20.05,17.17,17.17,10707493
2021-06-23,16.35,17.64,16.22,16.65,7746493
2021-06-24,16.91,17.51,16.26,16.39,3320146
2021-06-25,16.95,16.95,15.92,16.05,1866911
2021-06-28,16.18,16.82,15.57,16.35,3142043
2021-06-29,16.35,17.04,16.22,16.31,1820217
2021-06-30,16.56,16.69,15.75,15.83,1828846
2021-07-01,15.88,16.13,15.83,15.92,1054072
2021-07-02,16.01,16.65,15.83,16.13,1347356
2021-07-05,16.35,16.99,16.18,16.61,1986241
2021-07-06,16.61,16.82,15.79,15.96,1814901
2021-07-07,15.96,16.44,15.92,15.96,897881
2021-07-08,16.26,16.52,15.7,15.83,1761159
2021-07-09,15.83,16.39,15.62,15.83,1615618
2021-07-12,16.09,16.74,15.96,16.26,3173878
2021-07-13,16.39,16.99,16.22,16.35,3149081
2021-07-14,16.48,16.74,16.26,16.48,1464296
2021-07-15,16.69,16.87,16.39,16.61,1510367
2021-07-16,16.74,16.74,16.22,16.26,918307
2021-07-19,16.09,16.31,15.75,15.83,1285516
2021-07-20,15.92,15.92,14.63,15.1,1532185
2021-07-22,15.4,15.45,14.89,15.19,939492
2021-07-23,15.19,15.32,14.67,14.76,721025
2021-07-26,14.8,15.32,14.67,14.71,744303
2021-07-27,14.8,14.97,14.33,14.41,813202
2021-07-28,14.5,14.54,13.64,14.03,1148817
2021-07-29,14.03,14.33,13.25,13.29,2959884
2021-07-30,13.42,13.42,12.86,12.91,3002789
2021-08-02,13.04,14.2,12.99,13.72,17879213
2021-08-03,13.98,13.98,13.42,13.51,2956850
2021-08-04,13.72,13.77,12.65,12.74,3099562
2021-08-05,12.86,13.25,11.87,12.95,4324010
2021-08-06,13.29,14.63,12.91,14.24,14025303
2021-08-09,15.49,16.61,15.02,15.88,22149194
2021-08-10,16.39,16.52,14.41,15.1,8284910
2021-08-11,15.32,16.01,13.81,15.49,6608688
2021-08-12,15.49,16.13,15.4,15.7,3937753
2021-08-13,15.79,15.83,14.89,15.02,2582617
2021-08-16,15.02,15.4,14.5,14.67,2132501
2021-08-17,14.63,14.8,14.11,14.28,1841472
2021-08-18,14.41,14.46,13.81,13.94,1460808
2021-08-20,14.07,14.59,13.55,13.9,1713950
2021-08-23,14.33,14.63,13.25,13.47,1499862
2021-08-24,13.34,13.94,13.29,13.64,1326566
2021-08-25,13.81,14.11,13.68,13.81,793363
2021-08-26,13.85,13.94,11.06,13.51,1489703
2021-08-27,13.55,14.16,13.34,13.6,1473135
2021-08-30,13.64,14.16,13.6,13.64,1092242
2021-08-31,13.72,13.85,13.34,13.51,1020909
2021-09-01,13.64,13.64,13.25,13.29,1093777
2021-09-02,13.47,14.07,13.08,13.72,2103104
2021-09-03,13.77,13.94,13.38,13.55,1583115
2021-09-06,13.6,13.77,13.42,13.47,1025400
2021-09-07,13.55,14.28,13.42,13.68,2659093
2021-09-08,13.72,14.07,13.47,13.81,1110090
2021-09-09,13.85,14.03,13.68,13.85,794316
2021-09-13,13.9,14.71,13.68,14.37,2535395
2021-09-14,14.41,14.97,14.24,14.46,2502400
2021-09-15,14.93,15.53,14.76,15.27,4804474
2021-09-16,15.49,15.49,14.84,14.93,1487531
2021-09-17,15.1,15.45,14.16,14.46,1604739
2021-09-20,14.2,15.19,13.85,14.41,1301716
2021-09-21,14.46,14.76,13.98,14.37,971949
2021-09-22,14.59,14.59,14.2,14.33,1039425
2021-09-23,14.46,14.89,14.24,14.28,1407405
2021-09-24,14.37,14.5,14.03,14.24,887651
