Datetime,Open,High,Low,Close,Volume
2011-06-01,98.0,102.0,98.0,100.3,44499
2011-06-02,99.5,103.5,99.0,101.3,120226
2011-06-03,99.2,104.0,98.4,99.45,86653
2011-06-06,99.9,100.5,97.2,98.9,18033
2011-06-07,99.5,100.8,98.0,100.4,23487
2011-06-08,100.15,102.45,98.75,99.25,38368
2011-06-09,100.85,100.9,98.0,98.75,23902
2011-06-10,99.35,99.6,98.15,98.4,22909
2011-06-13,98.05,99.5,97.0,98.3,19675
2011-06-14,99.5,99.65,97.5,98.0,23241
2011-06-15,99.0,100.4,97.5,97.85,28788
2011-06-16,97.0,100.8,97.0,98.35,54529
2011-06-17,99.65,99.65,96.0,96.55,30363
2011-06-20,96.55,97.65,92.75,93.15,28731
2011-06-21,95.95,95.95,91.5,92.0,34467
2011-06-22,92.5,94.0,92.5,93.5,40938
2011-06-23,93.5,93.5,91.45,92.5,18189
2011-06-24,94.5,95.1,93.1,94.45,28501
2011-06-27,95.0,96.5,94.0,95.1,17919
2011-06-28,95.5,112.7,95.1,111.1,1562146
2011-06-29,112.0,112.0,101.35,106.9,684937
2011-06-30,107.5,109.35,105.25,106.2,178163
2011-07-01,106.5,111.65,104.7,109.4,399523
2011-07-04,110.0,110.1,106.3,106.95,138455
2011-07-05,107.9,110.7,105.7,109.05,320887
2011-07-06,109.05,111.4,108.35,108.9,145431
2011-07-07,109.45,110.5,108.05,109.0,137863
2011-07-08,109.5,114.8,108.5,111.1,564255
2011-07-11,111.0,114.5,109.15,111.9,279432
2011-07-12,112.45,112.7,108.55,109.25,145121
2011-07-13,109.95,111.85,109.05,111.3,116202
2011-07-14,112.3,112.3,110.2,110.75,82357
2011-07-15,111.65,116.5,110.15,113.2,665307
2011-07-18,113.95,116.5,113.15,114.55,280148
2011-07-19,116.0,117.9,114.25,114.7,325191
2011-07-20,115.8,115.85,109.75,111.0,129366
2011-07-21,110.15,111.9,108.15,108.6,87279
2011-07-22,109.9,110.4,107.9,108.2,55967
2011-07-25,108.9,113.3,107.55,110.2,145364
2011-07-26,111.35,112.7,109.05,109.45,146532
2011-07-27,109.5,110.45,106.55,107.85,52352
2011-07-28,106.5,108.45,106.1,106.6,73142
2011-07-29,106.25,108.0,104.0,104.9,51509
2011-08-01,105.5,107.85,102.25,102.95,88900
2011-08-02,103.0,103.4,97.5,98.35,76651
2011-08-03,98.35,100.95,93.0,97.35,809146
2011-08-04,100.0,100.6,94.0,94.75,178083
2011-08-05,90.0,92.55,88.1,89.0,205086
2011-08-08,87.0,93.0,84.25,91.3,153209
2011-08-09,89.95,92.5,87.05,91.5,109560
2011-08-10,92.9,96.5,90.6,92.35,80550
2011-08-11,94.4,94.4,90.3,90.7,86094
2011-08-12,92.9,93.9,90.0,90.4,146325
2011-08-16,90.15,92.35,88.05,88.4,70505
2011-08-17,88.5,89.8,85.2,89.45,33432
2011-08-18,87.3,89.4,85.2,86.15,31659
2011-08-19,83.3,90.0,81.4,85.2,62865
2011-08-22,89.75,89.75,83.35,87.65,36351
2011-08-23,88.05,89.95,86.3,87.5,49925
2011-08-24,88.0,89.8,87.0,87.55,36914
2011-08-25,89.4,89.4,85.4,88.0,32988
2011-08-26,88.95,88.95,82.1,83.65,60329
2011-08-29,84.0,85.95,84.0,85.25,43915
2011-08-30,86.75,87.4,85.0,85.75,51014
2011-09-02,87.0,87.65,85.2,85.7,69754
2011-09-05,86.1,86.35,82.25,84.4,71993
2011-09-06,84.9,85.75,83.15,83.95,152949
2011-09-07,85.0,85.8,84.0,84.75,78588
