Datetime,Open,High,Low,Close,Volume
2019-05-28,7.03,7.03,7.03,7.03,25
2019-05-30,7.38,7.38,7.38,7.38,151
2019-06-03,7.76,7.76,7.76,7.76,1000
2019-06-10,8.0,8.15,8.0,8.15,309
2019-06-14,8.25,8.25,8.25,8.25,700
2019-06-24,8.65,8.65,8.65,8.65,90
2019-06-25,8.6,8.6,8.6,8.6,150
2019-06-26,8.75,8.75,8.75,8.75,100
2019-07-01,9.16,9.16,9.16,9.16,50
2019-07-03,9.0,9.6,9.0,9.6,738
2019-07-11,10.07,10.07,10.07,10.07,20
2019-07-15,10.57,10.57,10.57,10.57,4
2019-07-16,11.08,11.08,11.08,11.08,2
2019-07-19,11.35,11.35,11.35,11.35,400
2019-08-02,11.91,11.91,11.91,11.91,15
2019-08-07,11.8,12.3,11.8,12.3,500
2019-08-16,12.9,12.9,12.9,12.9,200
2019-08-20,13.5,13.5,13.5,13.5,150
2019-08-21,14.0,14.0,14.0,14.0,1
2019-08-23,14.0,14.0,14.0,14.0,1
2019-08-27,14.2,14.2,14.2,14.2,1
2019-08-28,14.2,14.2,14.2,14.2,1
2019-08-30,14.65,14.65,14.65,14.65,1
2019-09-03,14.65,14.65,14.65,14.65,10
2019-09-06,14.65,14.65,14.65,14.65,15
2019-09-13,14.65,14.65,14.65,14.65,1
2019-09-16,15.35,15.35,15.35,15.35,1
2019-09-17,16.04,16.04,16.0,16.0,640
2019-10-09,16.0,16.0,16.0,16.0,50
2019-10-17,16.3,16.3,16.3,16.3,51
2019-10-31,15.7,15.7,15.7,15.7,9
2019-11-01,15.0,15.0,15.0,15.0,18
2019-11-18,15.0,15.0,15.0,15.0,10
2019-11-22,15.7,15.7,15.7,15.7,25
2019-11-25,14.95,14.95,14.95,14.95,20
2019-12-02,14.95,14.95,14.95,14.95,2
2019-12-04,15.69,15.69,15.69,15.69,10
2019-12-06,15.69,15.69,15.69,15.69,4
2019-12-09,15.68,15.68,15.68,15.68,28
2020-01-03,15.7,15.7,15.7,15.7,50
2020-03-02,15.7,15.7,15.7,15.7,18
2020-03-09,15.7,15.7,15.7,15.7,1
2020-03-11,15.7,15.7,15.7,15.7,4
2020-03-18,15.7,15.7,15.7,15.7,1
2020-04-01,15.7,15.7,15.7,15.7,10
2020-04-17,14.95,14.95,14.95,14.95,2
2020-04-20,14.95,14.95,14.95,14.95,1
2020-04-23,14.95,14.95,14.95,14.95,12
2020-04-27,14.9,14.9,14.9,14.9,21
2020-04-28,14.9,14.9,14.9,14.9,20
2020-05-14,14.9,14.9,14.9,14.9,1
2020-06-24,14.9,14.9,14.9,14.9,20
2020-06-29,14.7,14.7,14.7,14.7,500
2020-06-30,13.97,13.97,13.97,13.97,1000
2020-07-01,13.97,13.97,13.97,13.97,1
2020-07-09,13.5,13.5,13.5,13.5,20
2020-07-10,13.09,13.09,13.09,13.09,10
2020-07-15,13.09,13.09,13.09,13.09,16
2020-07-20,13.09,13.09,13.09,13.09,10
2020-08-19,13.65,13.65,13.65,13.65,3683
2020-08-20,13.0,13.65,13.0,13.65,700
2020-08-21,13.0,13.0,13.0,13.0,500
2020-08-27,13.65,13.65,13.65,13.65,41
2020-08-28,14.3,14.3,14.3,14.3,300
2020-09-03,14.5,14.5,14.5,14.5,10
2020-09-07,14.5,14.5,14.5,14.5,10
2020-09-10,14.5,14.5,14.5,14.5,2
