Datetime,Open,High,Low,Close,Volume
2019-08-28,6.18,6.18,6.18,6.18,1
2019-08-29,5.88,5.88,5.88,5.88,401
2019-10-29,5.59,5.59,5.59,5.59,1
2019-11-15,5.32,5.32,5.32,5.32,100
2019-11-21,5.06,5.06,5.06,5.06,21
2019-12-10,4.81,4.81,4.81,4.81,21
2019-12-23,4.57,4.57,4.57,4.57,25
2020-01-21,4.57,4.57,4.57,4.57,1000
2020-02-17,4.79,4.79,4.79,4.79,75
2020-07-06,5.02,5.02,5.02,5.02,2
2020-07-20,5.02,5.02,5.02,5.02,2
2020-08-28,4.98,5.0,4.98,5.0,4
2020-09-09,4.75,4.75,4.75,4.75,10
2020-10-29,4.52,4.52,4.52,4.52,20
2020-11-02,4.3,4.3,4.3,4.3,43
2020-11-03,4.09,4.09,4.09,4.09,10
2020-11-04,3.89,3.89,3.89,3.89,5
2020-11-05,3.89,3.89,3.7,3.7,1076
2020-12-07,3.7,3.7,3.7,3.7,1
2020-12-08,3.88,3.88,3.88,3.88,115
2020-12-16,4.07,4.07,4.07,4.07,122
2020-12-17,4.27,4.27,3.87,3.87,1833
2020-12-28,4.06,4.06,4.06,4.06,200
2020-12-30,4.19,4.19,4.19,4.19,1
2020-12-31,4.19,4.19,4.19,4.19,5
2021-01-11,4.01,4.01,4.01,4.01,17
2021-01-12,4.01,4.01,3.81,3.81,5453
2021-01-13,3.62,3.62,3.62,3.62,2635
2021-01-14,3.62,3.62,3.62,3.62,1499
2021-01-15,3.8,3.8,3.8,3.8,325
2021-01-18,3.8,3.8,3.65,3.65,307
2021-01-21,3.8,3.83,3.8,3.81,3000
2021-01-22,4.0,4.0,4.0,4.0,100
2021-01-27,4.0,4.0,4.0,4.0,122
2021-01-28,4.2,4.2,4.2,4.2,6
2021-02-05,4.41,4.41,4.41,4.41,25
2021-02-08,4.19,4.19,4.19,4.19,26
2021-02-12,4.39,4.39,4.39,4.39,10
2021-02-17,4.6,4.6,4.6,4.6,25
2021-02-18,4.6,4.6,4.6,4.6,100
2021-02-22,4.37,4.37,4.37,4.37,1
2021-02-23,4.37,4.37,4.37,4.37,100
2021-02-26,4.58,4.58,4.58,4.58,1164
2021-03-01,4.58,4.58,4.58,4.58,3
2021-03-03,4.8,4.8,4.37,4.37,407
2021-03-04,4.58,4.58,4.58,4.58,32
2021-03-08,4.36,4.36,4.36,4.36,8
2021-03-18,4.57,4.57,4.57,4.57,326
2021-03-19,4.57,4.57,4.57,4.57,99
2021-04-15,4.79,4.79,4.79,4.79,1
2021-05-14,4.7,4.7,4.7,4.7,10
2021-05-24,4.47,4.47,4.47,4.47,100
2021-05-25,4.69,4.69,4.25,4.25,1219
2021-05-26,4.2,4.2,4.2,4.2,150
2021-06-01,4.2,4.2,4.2,4.2,50
2021-06-04,3.99,3.99,3.99,3.99,200
2021-06-07,3.8,3.8,3.8,3.8,806
2021-06-08,3.8,3.8,3.8,3.8,3816
2021-06-09,3.7,3.7,3.7,3.7,323
2021-06-11,3.7,3.7,3.7,3.7,127
2021-06-14,3.7,3.88,3.52,3.52,5094
2021-06-15,3.52,3.52,3.35,3.35,5905
2021-06-16,3.35,3.35,3.35,3.35,164
2021-06-18,3.3,3.3,3.3,3.3,893
2021-06-21,3.3,3.35,3.25,3.25,3299
2021-06-23,3.25,3.25,3.11,3.11,5128
2021-06-24,3.11,3.11,3.11,3.11,500
2021-06-25,3.11,3.11,3.11,3.11,640
2021-06-28,3.26,3.26,3.26,3.26,64
2021-06-29,3.42,3.42,3.42,3.42,1000
2021-06-30,3.59,3.59,3.59,3.59,1301
2021-07-01,3.76,3.76,3.76,3.76,180
2021-07-05,3.94,3.94,3.94,3.94,5011
2021-07-06,4.13,4.13,4.13,4.13,312
2021-07-07,4.33,4.33,4.33,4.33,260
2021-07-08,4.54,4.54,4.54,4.54,282
2021-07-09,4.76,4.76,4.76,4.76,1707
2021-07-12,4.99,4.99,4.99,4.99,543
2021-07-13,5.23,5.23,5.23,5.23,1164
2021-07-14,5.49,5.49,5.49,5.49,1
2021-07-15,5.76,5.76,5.76,5.76,1
2021-07-16,6.04,6.04,6.04,6.04,2061
2021-07-19,6.34,6.34,6.34,6.34,753
2021-07-20,6.65,6.65,6.65,6.65,2001
2021-07-22,6.98,6.98,6.98,6.98,1069
2021-07-23,7.32,7.32,7.32,7.32,620
2021-07-26,7.68,7.68,7.68,7.68,300
2021-07-27,8.06,8.06,8.06,8.06,25345
2021-07-28,8.46,8.46,8.46,8.46,2839
2021-07-29,8.88,8.88,8.88,8.88,6018
2021-07-30,9.32,9.32,9.32,9.32,1550
2021-08-02,9.78,9.78,9.78,9.78,1375
2021-08-03,10.26,10.26,10.26,10.26,408
2021-08-04,10.77,10.77,9.75,9.8,43303
2021-08-05,9.31,10.29,9.31,10.29,18511
2021-08-06,10.8,10.8,10.8,10.8,3403
2021-08-09,11.33,11.34,11.33,11.34,12843
2021-08-10,11.9,11.9,11.5,11.9,2965
2021-08-11,12.49,12.49,12.49,12.49,3887
2021-08-12,13.11,13.11,13.11,13.11,1193
2021-08-13,13.76,13.76,13.76,13.76,4697
2021-08-16,13.11,13.11,13.08,13.08,9725
2021-08-17,12.43,12.43,12.43,12.43,2424
2021-08-18,11.81,11.81,11.81,11.81,8118
2021-08-20,11.22,11.22,11.22,11.22,1649
2021-08-23,10.66,10.66,10.66,10.66,2267
2021-08-24,10.13,10.13,10.13,10.13,8082
2021-08-25,9.63,9.63,9.63,9.63,3592
2021-08-26,9.15,10.11,9.15,9.15,13260
2021-08-27,8.75,9.6,8.7,9.6,10214
2021-08-30,9.8,10.08,9.12,10.08,7512
2021-08-31,10.58,10.58,10.0,10.58,10130
2021-09-01,10.8,11.1,10.6,10.7,3533
2021-09-02,11.2,11.23,10.3,10.87,8048
2021-09-03,11.0,11.39,10.33,11.39,7072
2021-09-06,11.85,11.85,10.83,10.83,3548
2021-09-07,10.83,11.37,10.3,11.37,15668
2021-09-08,11.15,11.89,11.15,11.8,1427
2021-09-09,11.26,11.8,11.21,11.22,4708
2021-09-13,11.0,11.72,10.66,10.66,7051
2021-09-14,10.66,11.13,10.13,10.21,5887
2021-09-15,10.35,10.72,10.3,10.72,4352
2021-09-16,10.72,11.25,10.26,11.2,6975
2021-09-17,11.45,11.75,10.75,11.18,8703
2021-09-20,11.0,11.2,10.68,10.71,2388
2021-09-21,10.18,11.23,10.18,11.19,4245
2021-09-22,11.19,11.74,10.64,10.72,19388
2021-09-23,10.7,11.25,10.5,10.57,6167
2021-09-24,10.57,11.08,10.57,10.98,4676
2021-09-27,11.08,11.51,10.76,11.45,6577
2021-09-28,11.73,11.73,10.9,11.46,9158
2021-09-29,10.91,11.7,10.9,11.5,4208
2021-09-30,11.5,11.72,10.93,11.58,10692
2021-10-01,11.25,11.73,11.01,11.02,2895
2021-10-04,11.48,11.57,10.52,11.5,5384
2021-10-05,11.73,12.0,11.05,12.0,6085
2021-10-06,12.38,12.6,12.35,12.6,9152
2021-10-07,12.85,13.23,12.4,13.23,14845
2021-10-08,13.89,13.89,12.57,13.87,31955
2021-10-11,13.89,14.56,13.5,14.56,12298
2021-10-12,15.28,15.28,14.99,15.28,3277
2021-10-13,16.04,16.04,16.04,16.04,3989
2021-10-14,16.84,16.84,16.84,16.84,6397
2021-10-18,17.68,17.68,17.68,17.68,3295
2021-10-19,18.56,18.56,18.56,18.56,1877
2021-10-20,19.48,19.48,19.48,19.48,2813
2021-10-21,20.45,20.45,18.51,18.51,23503
2021-10-22,17.59,17.59,17.59,17.59,2815
2021-10-25,16.72,16.72,16.72,16.72,923
2021-10-26,15.89,17.55,15.89,17.41,23806
2021-10-27,18.28,18.28,18.28,18.28,6174
2021-10-28,19.19,19.19,17.37,19.17,9192
2021-10-29,18.6,20.12,18.22,20.12,8014
2021-11-01,21.1,21.1,19.2,20.4,6094
2021-11-02,21.4,21.4,19.4,19.6,11686
2021-11-03,18.65,20.55,18.65,19.6,6068
2021-11-04,19.6,20.55,18.65,19.05,947
2021-11-08,19.45,20.0,18.45,19.85,18240
2021-11-09,20.75,20.8,18.9,20.8,44282
2021-11-10,21.8,21.8,20.15,21.8,15715
2021-11-11,22.85,22.85,21.05,22.85,23103
2021-11-12,23.95,23.95,21.75,23.05,27569
2021-11-15,21.9,24.2,21.9,24.2,17080
2021-11-16,24.7,25.4,23.4,25.4,9241
2021-11-17,26.65,26.65,24.15,26.65,13614
2021-11-18,27.85,27.95,27.8,27.95,4837
2021-11-22,29.3,29.3,26.6,29.3,18901
2021-11-23,30.75,30.75,30.75,30.75,3720
2021-11-24,32.25,32.25,32.25,32.25,6409
2021-11-25,33.85,33.85,33.85,33.85,2058
2021-11-26,35.5,35.5,35.5,35.5,6734
2021-11-29,37.25,37.25,33.75,35.55,23630
2021-11-30,37.15,37.3,36.3,37.3,11059
2021-12-01,39.15,39.15,35.45,39.15,23330
2021-12-02,41.1,41.1,37.2,38.1,22216
2021-12-03,40.0,40.0,36.2,36.2,11739
2021-12-06,36.2,36.2,34.4,34.4,6409
2021-12-07,32.7,32.7,32.7,32.7,2817
2021-12-08,31.1,31.1,31.1,31.1,3100
2021-12-09,29.55,29.55,29.55,29.55,2585
2021-12-10,28.1,31.0,28.1,31.0,29156
2021-12-13,32.55,32.55,32.55,32.55,1976
2021-12-14,34.15,34.15,34.15,34.15,6418
2021-12-15,34.0,34.0,32.45,32.45,9176
2021-12-16,30.85,34.05,30.85,32.7,10559
2021-12-17,34.3,34.3,31.1,33.2,11703
2021-12-20,31.65,32.0,31.55,31.55,1404
2021-12-21,30.0,30.0,30.0,30.0,2534
2021-12-22,28.5,31.5,28.5,28.7,11807
2021-12-23,27.35,28.5,27.3,28.25,9367
2021-12-24,28.85,29.65,26.9,29.05,5994
2021-12-27,30.5,30.5,27.6,28.65,7967
2021-12-28,28.45,29.8,27.25,28.4,11093
2021-12-29,28.3,29.0,27.0,28.3,6235
2021-12-30,28.0,28.0,26.9,26.9,7704
2021-12-31,26.4,28.2,25.6,25.6,16343
2022-01-03,24.85,26.85,24.35,24.35,22781
2022-01-04,23.15,25.55,23.15,23.7,15039
2022-01-05,22.55,24.85,22.55,24.85,34370
2022-01-06,25.8,26.05,23.65,26.05,15383
2022-01-07,27.35,27.35,25.05,27.0,17774
2022-01-10,26.95,27.75,25.65,27.1,17264
2022-01-11,28.25,28.25,25.75,27.9,16849
2022-01-12,28.0,28.0,26.75,27.45,5484
2022-01-13,28.0,28.0,26.1,26.1,5659
2022-01-14,26.1,26.1,24.8,24.8,7329
2022-01-17,23.6,25.9,23.6,24.5,10761
2022-01-18,25.55,25.7,24.5,25.7,7226
2022-01-19,26.95,26.95,24.5,26.45,18291
2022-01-20,26.0,27.7,25.2,25.9,5108
2022-01-21,26.9,26.9,24.8,26.5,2866
2022-01-24,27.0,27.0,25.2,25.2,3517
2022-01-25,23.95,24.45,23.95,23.95,4943
2022-01-27,24.45,24.9,22.8,23.5,3455
2022-01-28,23.5,24.4,23.0,23.3,5708
2022-01-31,23.0,24.35,22.15,22.25,14930
2022-02-01,23.2,23.2,21.15,21.35,4754
2022-02-02,22.3,22.4,20.85,22.4,5157
