Datetime,Open,High,Low,Close,Volume
2019-05-28,2820.0,2823.5,2743.7,2749.95,19453
2019-05-29,2750.0,2762.2,2703.6,2722.8,21725
2019-05-30,2722.0,2743.7,2705.1,2717.7,21664
2019-06-03,2694.0,2873.95,2694.0,2842.5,121593
2019-06-10,2777.45,2790.0,2722.95,2748.95,22065
2019-06-11,2764.7,2791.5,2748.1,2775.9,20411
2019-06-12,2766.0,2766.55,2724.75,2732.9,31798
2019-06-13,2745.15,2763.9,2687.4,2707.7,35397
2019-06-14,2691.0,2712.35,2665.0,2673.2,8932
2019-06-17,2675.0,2682.6,2633.5,2647.75,17516
2019-06-18,2650.0,2682.0,2639.7,2667.55,14431
2019-06-19,2673.75,2673.75,2575.0,2607.4,20855
2019-06-20,2640.0,2670.3,2600.3,2663.4,17103
2019-06-21,2665.0,2699.0,2594.3,2605.5,31369
2019-06-24,2600.0,2604.2,2541.35,2585.35,41672
2019-06-25,2580.0,2603.6,2546.65,2583.3,15884
2019-06-26,2583.0,2603.3,2559.0,2574.1,11044
2019-06-27,2585.0,2616.6,2573.75,2598.1,14431
2019-06-28,2610.0,2610.0,2573.65,2584.0,9489
2019-07-01,2594.2,2639.0,2579.65,2617.7,19558
2019-07-02,2600.0,2617.0,2571.75,2597.65,24845
2019-07-03,2620.0,2620.0,2582.8,2587.05,15328
2019-07-04,2587.0,2617.45,2585.2,2605.85,9690
2019-07-05,2609.55,2609.55,2500.0,2513.6,24561
2019-07-08,2513.0,2513.0,2360.0,2380.2,74120
2019-07-09,2390.0,2456.45,2374.05,2441.2,31992
2019-07-10,2440.0,2454.2,2393.0,2400.15,16847
2019-07-11,2424.0,2519.2,2387.15,2507.25,31734
2019-07-12,2520.0,2583.0,2473.25,2569.05,28296
2019-07-15,2570.1,2580.0,2515.0,2546.05,23759
2019-07-16,2533.95,2567.7,2491.2,2542.45,24897
2019-07-17,2540.0,2556.3,2508.8,2522.15,12043
2019-07-18,2540.8,2553.2,2470.0,2479.7,23320
2019-07-19,2495.0,2503.3,2379.2,2387.65,37198
2019-07-22,2398.0,2452.85,2363.45,2404.9,21331
2019-07-23,2430.0,2480.0,2403.95,2469.3,28084
2019-07-24,2475.0,2493.1,2397.3,2404.3,16415
2019-07-25,2401.0,2447.0,2381.0,2386.1,15293
2019-07-26,2399.65,2486.9,2368.0,2468.05,36146
2019-07-29,2439.7,2444.0,2339.0,2403.75,33630
2019-07-30,2400.0,2416.25,2246.1,2259.35,69851
2019-07-31,2266.1,2369.0,2228.25,2356.2,110545
2019-08-01,2301.0,2380.0,2301.0,2367.7,37734
2019-08-02,2330.0,2428.7,2290.55,2401.4,93133
2019-08-05,2390.6,2433.6,2347.05,2400.25,44778
2019-08-06,2400.0,2484.0,2372.65,2465.0,40625
2019-08-07,2480.95,2527.0,2470.0,2505.2,52752
2019-08-08,2509.9,2617.95,2500.0,2587.6,54878
2019-08-09,2595.55,2640.55,2595.55,2621.0,48237
2019-08-13,2625.0,2651.0,2545.2,2565.0,54968
2019-08-14,2598.6,2647.7,2578.9,2634.95,45817
2019-08-16,2581.0,2679.5,2549.75,2667.85,41073
2019-08-19,2684.0,2699.6,2617.35,2632.75,32681
2019-08-20,2660.0,2678.1,2633.3,2669.3,43150
2019-08-21,2668.9,2725.0,2663.0,2714.2,43788
2019-08-22,2718.1,2718.1,2612.0,2625.85,37026
2019-08-23,2619.8,2670.0,2614.0,2640.25,30467
2019-08-26,2677.0,2698.0,2554.95,2589.6,59243
2019-08-27,2637.0,2637.0,2582.65,2610.65,31142
2019-08-28,2607.0,2626.4,2555.45,2569.65,36452
2019-08-29,2570.0,2577.0,2537.2,2548.35,23015
2019-08-30,2585.0,2585.0,2520.0,2571.85,16817
2019-09-03,2575.0,2617.0,2550.0,2557.95,35706
2019-09-04,2562.0,2587.55,2531.0,2566.25,17371
2019-09-05,2570.0,2612.0,2568.5,2603.8,12831
2019-09-06,2613.0,2668.0,2592.0,2659.45,23403
2019-09-11,2690.05,2770.0,2687.85,2760.6,38744
2019-09-12,2749.0,2765.35,2718.65,2737.3,29561
2019-09-13,2765.0,2784.0,2718.0,2776.55,28102
2019-09-16,2775.0,2793.7,2724.1,2739.55,19498
2019-09-17,2739.05,2758.25,2556.0,2570.05,45318
2019-09-18,2585.0,2618.55,2517.9,2575.95,59430
2019-09-19,2572.0,2592.95,2515.0,2532.45,31964
