Datetime,Open,High,Low,Close,Volume
2024-05-13,659.7,659.7,527.8,570.65,2288888
2024-05-14,576.0,590.0,553.0,554.45,259297
2024-05-15,555.05,581.3,532.7,566.75,601747
2024-05-16,570.0,583.0,564.3,572.75,223718
2024-05-17,572.3,575.0,551.15,555.8,165594
2024-05-18,552.3,562.0,551.0,556.05,47524
2024-05-21,553.95,553.95,534.1,539.0,67926
2024-05-22,539.4,541.7,522.0,524.35,203116
2024-05-23,524.45,544.0,524.45,533.75,150867
2024-05-24,530.2,538.7,523.75,527.7,129187
2024-05-27,533.35,534.3,521.2,525.2,35332
2024-05-28,525.2,529.5,508.05,516.0,77456
2024-05-29,509.75,533.3,507.0,527.85,119279
2024-05-30,526.0,534.45,504.55,516.3,160141
2024-05-31,516.05,531.15,515.75,521.9,110547
2024-06-03,530.0,538.5,529.25,533.35,100250
2024-06-04,517.05,522.3,468.9,494.0,220074
2024-06-05,494.05,531.3,488.1,527.15,41395
2024-06-06,522.0,532.65,517.25,528.1,29496
2024-06-07,529.4,548.9,527.0,542.8,42722
2024-06-10,542.3,554.4,536.8,552.05,35244
2024-06-11,548.4,574.7,547.15,561.65,128945
2024-06-12,561.0,588.55,561.0,582.6,52192
2024-06-13,585.0,616.7,580.7,600.15,111545
2024-06-14,604.75,608.75,580.1,584.7,61266
2024-06-18,584.95,592.0,577.7,580.25,24880
2024-06-19,581.35,589.95,562.9,569.75,33939
2024-06-20,570.1,574.5,558.0,563.3,26005
2024-06-21,558.0,570.25,558.0,561.5,17646
2024-06-24,556.1,577.55,554.8,568.2,22253
2024-06-25,567.35,589.45,567.35,574.6,65042
2024-06-26,574.85,579.25,566.55,569.6,49280
2024-06-27,569.6,573.45,548.9,551.1,16791
2024-06-28,552.85,559.1,544.0,556.15,45681
2024-07-01,554.0,564.05,550.4,553.65,15555
2024-07-02,554.05,559.25,549.4,552.3,12084
2024-07-03,558.0,558.0,548.2,550.05,11922
2024-07-04,541.05,549.25,538.3,539.6,68618
2024-07-05,541.05,564.8,540.45,560.25,27683
2024-07-08,569.2,569.2,548.85,554.3,17014
2024-07-09,550.0,569.95,550.0,560.65,41430
2024-07-10,555.0,576.0,550.05,569.8,113626
2024-07-11,574.1,597.25,568.3,587.4,154890
2024-07-12,590.2,597.85,585.0,589.4,75349
2024-07-15,590.05,590.2,567.2,576.3,59349
2024-07-16,575.0,583.15,571.6,573.35,12499
2024-07-18,573.0,589.55,571.15,581.4,36354
2024-07-19,575.0,600.0,566.05,570.25,33533
2024-07-22,562.05,591.8,562.05,568.95,14137
2024-07-23,569.0,571.6,538.95,567.1,28104
2024-07-24,567.1,585.9,563.0,579.95,17722
2024-07-25,573.25,627.0,570.45,619.55,247979
2024-07-26,626.85,631.25,615.75,621.15,43278
2024-07-29,616.05,640.0,616.05,634.3,88798
2024-07-30,632.0,639.3,617.35,620.9,53220
2024-07-31,622.0,626.0,603.65,608.85,66496
2024-08-01,605.85,622.5,584.0,593.4,39333
