Datetime,Open,High,Low,Close,Volume
2020-02-26,11.75,11.75,11.75,11.75,25000
2020-03-05,12.0,12.0,12.0,12.0,8
2020-03-06,12.0,12.0,12.0,12.0,10
2020-03-11,12.0,12.0,12.0,12.0,25
2020-03-19,12.0,12.0,12.0,12.0,1
2020-03-27,11.5,11.8,11.5,11.67,117500
2020-05-04,11.09,11.09,11.09,11.09,100
2020-05-05,10.54,10.54,10.54,10.54,10
2020-05-08,10.54,10.54,10.54,10.54,28
2020-05-11,10.54,10.54,10.54,10.54,50
2020-05-13,10.54,10.54,10.54,10.54,100
2020-05-18,10.02,10.02,10.02,10.02,2
2020-05-19,10.0,10.0,10.0,10.0,26
2020-05-29,9.5,10.2,9.5,10.2,101
2020-06-02,10.2,10.2,10.2,10.2,1
2020-06-11,10.67,10.67,10.67,10.67,11
2020-06-16,10.67,10.67,10.67,10.67,4
2020-06-19,10.67,10.67,10.67,10.67,93
2020-06-22,10.67,10.67,10.67,10.67,99
2020-07-08,10.67,10.67,10.67,10.67,80
2020-07-09,10.75,10.9,10.75,10.85,110201
2020-07-10,10.8,10.9,10.31,10.85,80500
2020-07-13,10.9,10.95,10.35,10.95,30351
2020-07-14,10.9,10.9,10.9,10.9,40000
2020-07-16,10.9,10.9,10.9,10.9,50000
2020-07-17,10.95,10.95,10.95,10.95,200
2020-07-20,10.95,10.95,10.95,10.95,16
2020-07-23,10.95,11.0,10.95,11.0,25020
2020-07-24,11.0,11.0,11.0,11.0,20000
2020-07-27,11.55,11.55,11.0,11.0,5
2020-07-28,11.0,11.05,11.0,11.05,28050
2020-07-29,11.05,11.1,11.05,11.1,20000
2020-07-31,11.0,11.05,11.0,11.0,372547
2020-08-04,11.1,11.1,11.1,11.1,25001
2020-08-06,11.1,11.1,11.1,11.1,1
2020-08-07,11.1,11.1,11.1,11.1,30
2020-08-13,11.2,11.2,11.2,11.2,20000
2020-08-14,11.2,11.2,11.2,11.2,1220
2020-08-17,11.2,11.2,11.2,11.2,302
2020-08-21,11.2,11.2,11.2,11.2,70
2020-08-24,11.2,11.2,11.2,11.2,11
2020-08-25,10.64,11.15,10.64,11.15,54
2020-08-26,11.15,11.15,10.05,10.05,727
2020-08-27,10.05,10.05,10.05,10.05,3632
2020-08-28,10.05,10.6,10.05,10.42,2360
2020-09-03,10.05,10.45,10.05,10.44,791
2020-09-07,10.44,10.44,10.44,10.44,1
2020-09-08,10.15,10.15,10.15,10.15,100
2020-09-09,9.9,9.9,9.9,9.9,25
2020-09-10,10.1,10.1,10.1,10.1,50
2020-09-11,9.8,9.8,9.8,9.8,50
2020-09-15,9.65,9.65,9.65,9.65,104000
2020-09-16,9.65,9.65,9.65,9.65,100
2020-09-17,9.5,9.5,9.5,9.5,100000
2020-09-18,9.3,9.3,9.3,9.3,100
