Datetime,Open,High,Low,Close,Volume
2019-06-25,8.6,8.6,8.6,8.6,102
2019-07-16,8.19,8.19,8.19,8.19,300
2019-09-17,8.5,8.5,8.5,8.5,100
2019-09-19,8.12,8.12,8.12,8.12,1123
2019-09-24,8.52,8.52,8.52,8.52,220
2019-10-01,8.1,8.1,8.1,8.1,100
2019-10-04,7.81,7.81,7.81,7.81,1
2019-10-07,7.42,7.42,7.42,7.42,215
2019-10-09,7.79,7.79,7.79,7.79,215
2019-10-14,7.42,7.42,7.42,7.42,311
2019-10-15,7.79,7.79,7.79,7.79,15
2019-11-08,8.17,8.17,8.17,8.17,182
2019-11-15,8.57,8.57,8.57,8.57,2
2019-11-18,8.99,8.99,8.99,8.99,5
2019-11-19,9.43,9.43,9.43,9.43,5
2019-11-20,9.9,9.9,9.9,9.9,5
2019-11-21,10.39,10.39,10.39,10.39,10
2019-11-22,10.9,10.9,10.9,10.9,145
2019-11-25,11.44,11.44,11.44,11.44,88
2019-11-26,12.01,12.01,12.01,12.01,106
2019-11-27,12.61,12.61,12.61,12.61,1306
2019-11-29,13.24,13.24,13.24,13.24,1204
2019-12-02,13.9,13.9,13.9,13.9,189
2019-12-03,14.5,14.59,14.5,14.59,210
2019-12-04,15.31,15.31,15.31,15.31,290
2019-12-05,15.61,15.61,15.61,15.61,25
2019-12-06,15.92,15.92,15.92,15.92,25
2019-12-09,16.23,16.23,16.23,16.23,50
2019-12-10,16.55,16.55,16.55,16.55,26
2019-12-11,16.88,16.88,16.88,16.88,10
2019-12-12,17.21,17.21,17.21,17.21,15
2019-12-13,17.55,17.55,17.55,17.55,350
2019-12-16,17.9,17.9,17.9,17.9,100
2019-12-17,18.25,18.25,18.25,18.25,110
2019-12-18,18.61,18.61,18.61,18.61,393
2019-12-19,18.98,18.98,18.98,18.98,1
2019-12-20,19.35,19.35,19.35,19.35,5
2019-12-23,19.73,19.73,19.73,19.73,614
2019-12-27,19.73,20.12,19.34,20.12,261
2019-12-30,20.12,20.12,19.72,19.72,110
2019-12-31,20.11,20.11,19.72,20.11,745
2020-01-01,20.11,20.11,20.11,20.11,14
2020-01-02,20.4,20.4,20.4,20.4,5
2020-01-07,20.0,20.0,20.0,20.0,40
2020-01-10,20.0,20.0,20.0,20.0,4
2020-01-14,20.0,20.0,20.0,20.0,126
2020-01-16,19.6,19.6,19.6,19.6,32
2020-01-24,19.6,19.6,19.6,19.6,6
2020-01-30,19.25,19.25,19.25,19.25,100
2020-02-01,18.9,18.9,18.9,18.9,200
2020-02-17,18.0,18.0,18.0,18.0,3
