Datetime,Open,High,Low,Close,Volume
2019-05-28,22.0,22.0,21.5,21.5,825
2019-05-29,21.3,22.0,21.3,21.85,5727
2019-05-30,20.5,21.8,20.35,21.6,13161
2019-06-03,21.0,21.2,20.6,20.8,2333
2019-06-10,20.5,20.5,20.0,20.1,11974
2019-06-11,20.0,20.5,20.0,20.3,300
2019-06-12,20.05,20.65,20.0,20.05,7799
2019-06-13,20.0,20.55,19.9,20.5,7085
2019-06-14,19.8,20.6,19.75,20.0,8886
2019-06-17,19.8,19.85,18.5,18.9,15633
2019-06-18,19.0,19.4,18.35,18.85,8801
2019-06-19,18.1,18.1,16.05,17.45,61116
2019-06-20,17.0,18.05,16.35,17.5,1915
2019-06-21,17.5,17.55,16.8,17.35,4705
2019-06-24,17.3,17.3,16.85,17.0,6775
2019-06-25,17.05,18.0,17.0,18.0,5392
2019-06-26,17.55,19.35,17.5,18.3,5454
2019-06-27,17.75,18.5,17.2,18.05,7460
2019-06-28,18.0,19.9,18.0,19.15,13034
2019-07-01,19.75,19.75,18.75,19.0,1910
2019-07-02,19.45,19.45,18.8,18.8,1330
2019-07-03,18.5,18.5,18.2,18.2,275
2019-07-04,18.2,19.1,18.15,19.0,4166
2019-07-05,18.5,19.2,18.5,19.2,5703
2019-07-08,18.65,18.65,18.15,18.2,210
2019-07-09,18.1,18.1,18.1,18.1,100
2019-07-10,18.0,18.0,17.3,17.6,4530
2019-07-11,17.6,17.75,17.1,17.45,8873
2019-07-12,17.3,17.45,17.2,17.45,1201
2019-07-15,17.1,17.3,17.0,17.1,4905
2019-07-16,17.0,17.0,16.3,16.4,11025
2019-07-17,16.6,17.85,16.6,16.75,7292
2019-07-18,17.0,17.0,16.05,16.75,5756
2019-07-19,16.8,17.3,16.8,16.85,8579
2019-07-22,16.25,16.4,16.2,16.2,2482
2019-07-23,16.55,16.55,16.1,16.3,8475
2019-07-24,16.1,16.25,16.0,16.15,3431
2019-07-25,16.35,16.35,16.15,16.15,1575
2019-07-26,15.9,16.65,15.9,16.65,1576
2019-07-29,16.5,16.9,16.35,16.75,14290
2019-07-30,16.9,17.4,16.3,16.4,12058
2019-07-31,16.45,18.8,16.25,16.6,14221
2019-08-01,16.2,16.2,16.0,16.0,455
2019-08-02,15.75,15.75,15.7,15.7,2510
2019-08-05,15.65,16.35,14.5,15.1,40781
2019-08-06,15.65,15.7,15.1,15.1,551
2019-08-07,15.4,15.45,15.15,15.2,4150
2019-08-08,15.25,15.35,15.0,15.05,4131
2019-08-09,15.0,16.4,15.0,15.85,3249
2019-08-13,17.4,17.4,14.25,14.4,21862
2019-08-14,14.5,14.7,14.3,14.5,25731
2019-08-16,14.2,14.95,14.2,14.95,8875
2019-08-19,15.0,15.0,14.5,14.5,5760
2019-08-20,14.95,14.95,14.1,14.2,11818
2019-08-21,13.95,14.0,13.8,13.8,8110
2019-08-22,13.75,13.75,13.0,13.0,26300
2019-08-23,12.95,13.5,12.8,13.2,8163
2019-08-26,13.25,13.85,13.25,13.7,1775
2019-08-27,14.25,14.45,13.6,13.7,27228
2019-08-28,13.9,14.3,13.85,13.95,1440
2019-08-29,13.6,13.9,13.5,13.5,4064
2019-08-30,13.8,14.65,13.7,13.85,10246
2019-09-03,14.25,14.62,14.25,14.59,683
2019-09-04,14.28,14.5,14.06,14.5,6035
2019-09-05,15.0,15.0,14.41,14.5,234
2019-09-06,15.15,16.0,15.15,15.78,7905
2019-09-11,18.6,19.81,18.3,19.0,46063
2019-09-12,18.75,21.04,17.61,18.77,21334
2019-09-13,18.1,18.5,17.6,18.32,12682
2019-09-16,17.75,19.0,17.75,18.19,715
2019-09-17,18.0,18.0,17.5,17.5,7700
2019-09-18,15.15,18.6,15.15,18.08,5500
2019-09-19,20.95,20.95,17.65,18.13,8068
2019-09-20,17.65,18.5,17.51,17.89,4639
2019-09-23,17.3,19.14,17.3,17.78,5200
2019-09-24,17.45,18.45,17.3,17.6,666
2019-09-25,17.3,18.2,17.15,17.33,6388
2019-09-26,17.45,19.95,16.79,19.2,20665
2019-09-27,19.8,19.8,18.21,18.49,9521
2019-09-30,18.7,18.7,16.75,16.99,11449
2019-10-01,18.8,18.8,15.8,16.4,19768
2019-10-03,15.8,16.05,15.6,15.7,5980
2019-10-04,15.95,15.95,15.2,15.4,2813
2019-10-07,15.05,15.85,15.05,15.3,28746
2019-10-09,15.05,15.05,14.7,14.8,5011
2019-10-10,14.55,15.45,14.2,14.25,4865
2019-10-11,15.45,15.45,13.9,14.85,653
2019-10-14,14.25,14.65,14.25,14.4,2162
2019-10-15,14.35,16.25,14.35,15.6,7862891
2019-10-16,16.35,17.3,16.0,17.1,3735
2019-10-17,16.55,17.25,16.5,16.8,4064
2019-10-18,16.6,16.85,16.6,16.75,675
2019-10-22,16.6,16.95,16.6,16.6,3031
2019-10-23,16.65,16.95,16.65,16.8,3600
2019-10-24,17.0,17.0,17.0,17.0,100
2019-10-25,16.35,17.05,16.05,16.4,705
2019-10-29,16.35,16.35,15.9,16.1,5225
2019-10-30,16.2,16.75,15.6,15.7,2079
2019-10-31,18.5,18.5,15.5,16.25,9440
2019-11-01,15.95,16.1,15.95,16.05,2006
2019-11-04,15.85,15.95,15.75,15.85,5725
2019-11-05,16.1,16.1,16.1,16.1,15
2019-11-06,15.6,16.5,15.6,15.75,3343
2019-11-07,15.4,15.65,15.4,15.65,319
2019-11-08,15.5,15.8,15.3,15.8,813
2019-11-13,15.85,15.85,15.05,15.05,6554
2019-11-14,16.6,16.6,14.7,15.25,4326
2019-11-15,13.9,15.4,13.9,15.4,688
2019-11-18,14.95,15.05,14.6,14.7,3916
2019-11-19,14.75,15.45,14.65,14.65,186
2019-11-20,14.35,14.8,14.25,14.8,3021
2019-11-21,14.65,14.95,14.6,14.95,380
2019-11-22,14.5,14.5,14.1,14.2,4278
2019-11-25,14.55,14.6,14.15,14.25,3748
2019-11-26,14.35,14.65,14.15,14.15,2735
