Datetime,Open,High,Low,Close,Volume
2019-05-28,125.0,127.5,116.0,116.65,82387
2019-05-29,120.0,120.0,110.35,111.15,28630
2019-05-30,110.0,118.15,108.8,115.5,38712
2019-06-03,113.95,115.95,112.05,113.25,12460
2019-06-10,101.85,103.35,96.1,98.3,12612
2019-06-11,101.8,103.7,99.85,103.25,15401
2019-06-12,103.3,103.3,99.7,101.15,5762
2019-06-13,102.6,102.6,99.15,100.25,3664
2019-06-14,99.0,100.45,98.5,98.85,2235
2019-06-17,98.0,98.0,94.7,95.6,6623
2019-06-18,94.55,95.0,93.0,93.35,4796
2019-06-19,93.75,96.0,89.1,90.25,9290
2019-06-20,88.2,89.0,86.1,88.0,5268
2019-06-21,87.45,95.05,87.45,92.45,6582
2019-06-24,92.5,93.75,90.55,91.0,2048
2019-06-25,90.55,90.65,88.95,89.55,2522
2019-06-26,89.5,91.9,88.5,91.0,2326
2019-06-27,92.95,93.45,91.3,91.4,4482
2019-06-28,94.7,94.7,90.25,91.05,4694
2019-07-01,93.2,94.85,90.9,91.05,4138
2019-07-02,91.4,93.0,90.25,91.75,3169
2019-07-03,90.85,92.4,90.85,91.45,4295
2019-07-04,90.1,92.3,90.1,91.4,1285
2019-07-05,91.1,91.5,89.0,90.2,11041
2019-07-08,88.65,88.95,85.4,85.9,3564
2019-07-09,85.0,85.0,82.9,83.1,4066
2019-07-10,83.3,98.75,83.25,91.2,34077
2019-07-11,93.2,95.0,90.0,92.0,8866
2019-07-12,99.3,99.3,91.1,91.35,2577
2019-07-15,91.15,92.5,86.65,88.1,2525
2019-07-16,89.45,92.2,87.9,90.35,12013
2019-07-17,89.3,91.7,89.1,89.3,3192
2019-07-18,89.8,97.45,88.05,88.65,6156
2019-07-19,88.05,89.95,84.6,84.95,3137
2019-07-22,84.15,84.15,81.0,82.45,6919
2019-07-23,82.45,82.7,78.75,79.25,10906
2019-07-24,78.3,79.3,74.2,75.3,6144
2019-07-25,76.45,77.1,73.45,73.8,6523
2019-07-26,74.2,83.05,73.5,79.65,11327
2019-07-29,79.0,83.6,77.05,80.75,3841
2019-07-30,80.35,81.7,75.55,76.6,4364
2019-07-31,77.0,78.4,73.95,76.35,3837
2019-08-01,74.05,76.35,73.1,75.0,5813
2019-08-02,72.25,77.9,72.25,76.0,3433
2019-08-05,78.75,78.75,72.3,73.35,3379
2019-08-06,72.15,77.95,71.8,76.75,8045
2019-08-07,77.7,81.85,77.3,78.65,15546
2019-08-08,78.45,79.8,74.95,77.75,6805
2019-08-09,78.05,83.0,75.9,76.4,16092
2019-08-13,70.05,70.05,61.15,61.15,30953
