Datetime,Open,High,Low,Close,Volume
2020-01-01,77.72,77.72,76.0,76.0,64
2020-01-02,76.0,78.5,74.0,78.13,4100
2020-01-03,76.72,78.5,75.8,76.03,1132
2020-01-06,73.53,81.98,73.53,79.5,1504
2020-01-07,79.5,79.5,79.5,79.5,1800
2020-01-08,79.5,79.5,75.0,75.2,542
2020-01-09,81.98,81.98,76.0,78.47,720
2020-01-10,79.43,81.5,74.0,74.93,4810
2020-01-13,81.4,81.4,77.05,77.3,146
2020-01-14,79.4,79.4,76.0,77.5,1048
2020-01-15,77.5,92.33,77.5,90.6,15092
2020-01-16,88.0,97.35,80.3,81.72,11324
2020-01-17,83.3,85.0,80.0,81.6,4092
2020-01-20,78.15,83.5,78.15,80.83,512
2020-01-21,81.5,84.0,80.0,82.23,1528
2020-01-22,84.0,84.0,80.0,82.33,710
2020-01-23,84.45,84.45,80.0,81.3,4674
2020-01-24,83.43,83.5,79.1,80.95,5366
2020-01-27,81.5,87.5,79.5,79.75,1222
2020-01-28,82.48,84.33,80.08,81.85,372
2020-01-29,82.5,84.18,79.53,79.93,5086
2020-01-30,82.5,83.83,79.95,82.23,1066
2020-01-31,83.5,83.5,80.0,82.75,228
2020-02-01,83.03,83.03,80.0,83.0,398
2020-02-03,81.5,81.5,74.05,74.53,770
2020-02-04,74.0,80.0,73.0,75.53,8686
2020-02-05,75.53,76.5,75.0,75.5,3616
2020-02-06,75.53,76.25,75.0,75.43,2946
2020-02-07,76.5,77.0,75.0,75.25,1832
2020-02-10,77.5,77.5,73.0,73.03,1582
2020-02-11,70.0,79.5,69.13,69.85,8948
2020-02-12,68.13,72.2,68.13,69.53,3812
2020-02-13,71.5,71.53,70.03,70.08,1856
2020-02-14,70.13,72.9,69.05,69.55,1494
2020-02-17,69.55,69.55,69.4,69.43,1178
2020-02-18,76.9,76.9,67.05,68.83,1514
2020-02-19,68.75,74.5,68.75,74.47,5058
2020-02-20,71.08,72.5,70.33,70.33,144
2020-02-24,74.88,74.88,68.03,69.0,288
2020-02-25,70.0,74.95,68.5,69.63,870
2020-02-26,69.55,69.65,69.3,69.3,490
2020-02-27,74.95,74.95,62.63,65.88,5570
2020-02-28,69.5,69.5,65.75,65.75,440
2020-03-02,74.6,74.6,65.25,67.5,1026
2020-03-03,65.65,67.0,65.47,65.63,2466
2020-03-04,66.0,67.5,64.25,67.5,406
2020-03-05,67.5,72.0,65.63,70.83,4806
2020-03-06,65.5,68.47,65.0,68.47,128
2020-03-09,65.53,65.53,59.0,63.5,1202
2020-03-11,63.5,64.75,63.3,63.5,622
2020-03-12,74.2,74.2,57.5,61.6,98
2020-03-13,50.5,69.0,50.03,58.38,2400
2020-03-16,52.0,58.0,51.0,52.38,4128
2020-03-17,51.63,57.5,51.63,53.8,1222
2020-03-18,49.53,57.4,49.3,50.0,506
2020-03-19,50.0,54.98,50.0,54.98,42
