Datetime,Open,High,Low,Close,Volume
2019-05-29,2.95,2.95,2.95,2.95,11000
2019-05-30,2.94,2.94,2.94,2.94,10
2019-06-27,2.9,2.9,2.9,2.9,20
2019-07-04,2.9,2.9,2.89,2.89,15000
2019-07-10,2.89,2.89,2.89,2.89,12500
2019-07-24,2.9,2.9,2.88,2.89,34500
2019-07-26,2.89,2.89,2.89,2.89,6000
2019-07-31,2.89,2.89,2.89,2.89,50
2019-08-02,2.88,2.88,2.88,2.88,4500
2019-09-12,2.74,2.74,2.74,2.74,1000
2019-09-13,2.74,2.74,2.74,2.74,32000
2019-10-14,2.74,2.74,2.74,2.74,10
2019-10-23,2.7,2.7,2.7,2.7,29160
2019-10-29,2.74,2.74,2.74,2.74,10
2019-11-05,2.73,2.73,2.73,2.73,20000
2019-11-20,2.68,2.68,2.68,2.68,30
2019-12-26,2.55,2.55,2.55,2.55,97960
2019-12-27,2.54,2.54,2.54,2.54,2040
2020-01-20,2.53,2.53,2.53,2.53,190
2020-01-21,2.5,2.5,2.5,2.5,180
2020-01-24,2.45,2.45,2.45,2.45,100
2020-01-28,2.4,2.4,2.4,2.4,50
2020-01-29,2.35,2.35,2.35,2.35,100
2020-02-04,2.3,2.3,2.3,2.3,30
2020-02-06,2.3,2.4,2.3,2.4,14010
2020-02-07,2.28,2.28,2.28,2.28,10
2020-02-11,2.21,2.21,2.21,2.21,20
2020-02-13,2.21,2.28,2.21,2.28,300
2020-03-04,2.25,2.25,2.25,2.25,230000
2020-04-21,2.36,2.36,2.25,2.25,20
2020-04-22,2.18,2.18,2.18,2.18,60
2020-04-27,2.18,2.18,2.11,2.11,350
2020-05-13,2.12,2.12,2.12,2.12,140
2020-05-15,2.12,2.12,2.12,2.12,140
2020-05-18,2.12,2.12,2.12,2.12,210
2020-05-19,2.12,2.12,2.12,2.12,170
2020-05-20,2.11,2.11,2.11,2.11,140
2020-05-21,2.1,2.1,2.1,2.1,140
2020-05-22,2.1,2.1,2.1,2.1,140
2020-05-26,2.2,2.21,2.2,2.21,90
2020-05-27,2.15,2.15,2.15,2.15,140
2020-05-28,2.14,2.14,2.14,2.14,20
2020-06-01,2.14,2.2,2.14,2.2,100100
2020-06-04,2.15,2.15,2.15,2.15,130
2020-06-05,2.14,2.14,2.14,2.14,30
2020-06-08,2.13,2.13,2.13,2.13,100
2020-06-10,2.13,2.13,2.03,2.03,2000
2020-06-11,2.0,2.0,1.93,1.93,1350
2020-06-12,1.93,1.93,1.93,1.93,350
2020-06-16,1.92,1.92,1.92,1.92,1000
2020-06-17,1.88,1.88,1.82,1.82,1800
2020-06-18,1.91,1.91,1.91,1.91,1000
2020-06-19,2.01,2.01,1.82,1.82,7750
2020-06-22,1.78,1.78,1.78,1.78,220
2020-06-23,1.78,1.78,1.7,1.7,2180
2020-06-24,1.62,1.62,1.62,1.62,1600
2020-06-25,1.62,1.62,1.62,1.62,3500
2020-06-26,1.6,1.6,1.6,1.6,1050
2020-07-01,1.6,1.6,1.55,1.55,2580
2020-07-02,1.5,1.5,1.5,1.5,380
2020-07-08,1.43,1.5,1.43,1.5,2370
2020-07-09,1.43,1.43,1.43,1.43,200
2020-07-10,1.36,1.42,1.36,1.42,1000
2020-07-14,1.49,1.49,1.49,1.49,112000
2020-08-07,1.49,1.49,1.49,1.49,500
2020-08-28,1.48,1.49,1.48,1.49,50
2020-09-03,1.49,1.49,1.49,1.49,50
2020-09-09,1.49,1.49,1.49,1.49,50
2020-09-21,1.49,1.49,1.49,1.49,10
2020-09-28,1.49,1.49,1.49,1.49,110
2020-10-09,1.5,1.5,1.5,1.5,1000
2020-10-12,1.5,1.5,1.5,1.5,1020
2020-10-13,1.5,1.5,1.5,1.5,950
2020-10-14,1.55,1.55,1.55,1.55,1000
2020-10-15,1.62,1.62,1.62,1.62,1000
2020-10-16,1.7,1.7,1.7,1.7,610
2020-10-20,1.78,1.78,1.78,1.78,250
2020-10-28,1.8,1.8,1.8,1.8,500
2020-10-29,1.89,1.89,1.89,1.89,250
2020-11-12,1.85,1.85,1.8,1.8,110
2020-11-18,1.89,1.89,1.89,1.89,100
2020-12-08,1.89,1.89,1.89,1.89,6000
2020-12-09,1.89,1.89,1.89,1.89,25000
2020-12-10,1.89,1.89,1.89,1.89,2500
2020-12-11,1.89,1.89,1.89,1.89,40000
2020-12-15,1.89,1.98,1.89,1.98,40000
2020-12-16,2.0,2.0,2.0,2.0,15000
2020-12-29,2.05,2.05,2.05,2.05,500
2020-12-30,2.13,2.13,2.13,2.13,970
2020-12-31,2.2,2.2,2.2,2.2,1600
