Datetime,Open,High,Low,Close,Volume
2024-01-10,117.85,121.3,117.55,118.85,5003
2024-01-11,119.95,120.95,116.3,118.1,12186
2024-01-12,117.55,119.35,115.55,117.3,10948
2024-01-15,118.0,119.45,113.1,114.55,21419
2024-01-16,116.95,125.05,116.95,122.0,17417
2024-01-17,121.9,122.8,116.55,117.3,9609
2024-01-18,115.05,118.45,112.5,115.3,23943
2024-01-19,117.35,118.9,116.3,117.75,10299
2024-01-20,118.9,129.85,118.9,124.6,21687
2024-01-23,126.75,136.9,122.95,126.35,24683
2024-01-24,128.05,128.5,123.05,124.1,28095
2024-01-25,125.0,138.0,121.1,130.3,105297
2024-01-29,136.9,138.85,129.25,131.3,55470
2024-01-30,127.2,134.05,123.2,126.35,75267
2024-01-31,128.9,129.5,124.25,128.3,15030
2024-02-01,128.9,129.15,124.2,124.45,8242
2024-02-02,127.4,145.0,127.2,133.6,45395
2024-02-05,134.75,134.75,125.35,126.15,37531
2024-02-06,126.4,136.1,126.4,133.3,10430
2024-02-07,135.1,138.65,133.9,136.5,14430
2024-02-08,135.8,158.3,135.0,155.2,183682
2024-02-09,158.9,158.9,146.35,150.85,84226
2024-02-12,159.0,166.0,146.25,150.35,118957
2024-02-13,152.95,157.15,146.5,152.05,39966
2024-02-14,150.0,157.0,147.9,152.0,30381
2024-02-15,157.0,158.15,152.95,154.4,12163
2024-02-16,155.4,157.65,148.05,151.55,10224
2024-02-19,151.65,157.5,151.0,154.1,30000
2024-02-20,151.2,154.4,150.8,151.75,13233
2024-02-21,151.85,158.0,150.1,151.35,35516
2024-02-22,151.5,156.45,149.1,152.35,8405
2024-02-23,153.85,172.95,153.05,166.2,185352
2024-02-26,167.35,181.35,166.3,173.9,196377
2024-02-27,175.25,175.25,162.15,163.25,59860
2024-02-28,159.2,168.5,154.0,154.95,48561
2024-02-29,158.05,166.8,155.5,158.85,23321
2024-03-01,161.85,163.55,156.55,157.2,9972
2024-03-02,165.05,165.05,151.55,157.1,19908
