Datetime,Open,High,Low,Close,Volume
2019-06-14,2.86,2.86,2.86,2.86,40
2019-06-17,2.73,2.86,2.73,2.75,300
2019-06-18,2.75,2.75,2.75,2.75,20
2019-06-27,2.75,2.75,2.75,2.75,20
2019-07-09,2.62,2.62,2.62,2.62,120
2019-07-12,2.75,2.75,2.75,2.75,400
2019-09-12,2.75,2.75,2.75,2.75,100
2019-09-13,2.62,2.62,2.62,2.62,600
2019-10-09,2.62,2.62,2.62,2.62,800
2019-10-11,2.62,2.62,2.62,2.62,1
2019-12-20,2.49,2.49,2.49,2.49,40
2020-01-14,2.37,2.37,2.37,2.37,1
2020-01-31,2.26,2.26,2.26,2.26,149
2020-07-30,2.26,2.26,2.26,2.26,99
2020-08-05,2.26,2.26,2.26,2.26,21
2020-08-06,2.15,2.15,2.15,2.15,21
2020-08-07,2.05,2.05,2.05,2.05,3010
2020-08-10,2.15,2.15,2.15,2.15,100
2020-08-11,2.25,2.25,2.05,2.05,250
2020-08-12,1.95,1.95,1.95,1.95,50
2020-08-13,1.86,2.04,1.86,2.04,125
2020-08-14,2.14,2.14,1.94,2.14,1485
2020-08-17,2.24,2.24,2.24,2.24,310
2020-08-18,2.35,2.35,2.24,2.25,1425
2020-08-19,2.36,2.36,2.36,2.36,10
2020-08-20,2.25,2.47,2.25,2.47,220
2020-08-21,2.59,2.59,2.59,2.59,200
2020-08-24,2.71,2.71,2.71,2.71,1032
2020-08-25,2.84,2.84,2.82,2.84,2419
2020-08-31,2.98,2.98,2.98,2.98,89
2020-09-01,2.98,2.98,2.98,2.98,40
2020-09-03,3.12,3.12,3.12,3.12,100
2020-09-08,3.12,3.12,3.12,3.12,20
2020-09-15,3.27,3.27,3.27,3.27,100
2020-10-08,3.27,3.27,3.27,3.27,40
2020-11-19,3.27,3.27,3.27,3.27,65
2020-11-20,3.2,3.2,3.2,3.2,52
2020-11-26,3.2,3.2,3.2,3.2,133
2020-11-27,3.2,3.2,3.2,3.2,2
2020-12-28,3.3,3.3,3.05,3.3,495
2020-12-29,3.14,3.46,3.14,3.46,76
2020-12-31,3.55,3.55,3.46,3.46,2
2021-01-04,3.46,3.46,3.46,3.46,1
2021-01-05,3.46,3.46,3.46,3.46,32
2021-01-06,3.63,3.63,3.63,3.63,643
2021-01-08,3.63,3.63,3.63,3.63,31
2021-01-11,3.7,3.7,3.45,3.45,127
2021-01-12,3.45,3.45,3.28,3.45,206
2021-01-14,3.62,3.62,3.62,3.62,1015
2021-01-15,3.7,3.7,3.5,3.5,1935
2021-01-18,3.6,3.6,3.6,3.6,446
2021-01-19,3.6,3.6,3.42,3.42,270
2021-01-20,3.42,3.42,3.25,3.25,204
2021-01-21,3.32,3.41,3.1,3.1,730
2021-01-22,3.2,3.25,3.2,3.25,311
2021-01-25,3.35,3.35,3.25,3.25,61
2021-01-27,3.2,3.2,3.09,3.09,161
2021-01-29,3.09,3.09,3.09,3.09,11
2021-02-01,3.05,3.05,3.05,3.05,10
2021-02-02,3.04,3.04,2.9,2.9,715
2021-02-03,2.9,2.9,2.9,2.9,110
2021-02-04,2.96,2.96,2.9,2.9,161
2021-02-05,2.76,2.9,2.76,2.9,474
2021-02-08,2.85,2.85,2.76,2.85,874
2021-02-09,2.99,2.99,2.85,2.85,231
2021-02-10,2.85,2.85,2.85,2.85,73
2021-02-11,2.8,2.85,2.8,2.85,13
2021-02-12,2.95,2.95,2.95,2.95,8
2021-02-15,3.05,3.05,3.05,3.05,10
2021-02-16,3.0,3.05,3.0,3.05,21
2021-02-17,2.9,2.9,2.9,2.9,16
2021-02-19,2.9,2.9,2.9,2.9,101
2021-02-22,2.9,2.9,2.9,2.9,90
2021-02-23,2.9,2.9,2.9,2.9,1
2021-02-24,2.9,2.9,2.9,2.9,5
2021-03-01,2.9,2.9,2.9,2.9,55
2021-03-02,2.9,2.9,2.9,2.9,2
2021-03-03,2.76,2.76,2.76,2.76,30
2021-03-04,2.76,2.76,2.76,2.76,1
2021-03-05,2.89,2.89,2.89,2.89,52
2021-03-08,2.95,2.95,2.75,2.75,20034
2021-03-09,2.75,2.75,2.62,2.62,14904
2021-03-10,2.75,2.75,2.75,2.75,1287
2021-03-12,2.85,2.85,2.75,2.75,16
2021-03-15,2.75,2.75,2.75,2.75,200
2021-03-18,2.85,2.85,2.85,2.85,113
2021-03-22,2.95,2.95,2.95,2.95,12
2021-03-23,2.95,2.95,2.95,2.95,9
2021-04-20,2.81,2.81,2.81,2.81,2
2021-04-22,2.81,2.81,2.81,2.81,148
2021-04-28,2.81,2.81,2.81,2.81,100
2021-04-30,2.75,2.81,2.75,2.81,35
2021-05-05,2.81,2.81,2.81,2.81,100
2021-05-06,2.67,2.67,2.67,2.67,70
2021-05-10,2.6,2.6,2.6,2.6,40
2021-05-14,2.6,2.6,2.6,2.6,96
2021-05-17,2.6,2.6,2.6,2.6,5
2021-05-19,2.6,2.6,2.6,2.6,500
2021-05-25,2.47,2.47,2.47,2.47,100
2021-05-26,2.59,2.59,2.35,2.35,949
2021-06-02,2.35,2.35,2.24,2.35,561
2021-06-03,2.24,2.24,2.24,2.24,40
2021-06-04,2.13,2.35,2.13,2.35,1001
2021-06-07,2.46,2.46,2.46,2.46,1
2021-06-08,2.58,2.58,2.58,2.58,12
2021-06-09,2.7,2.7,2.7,2.7,15
2021-06-10,2.83,2.83,2.57,2.83,8636
2021-06-11,2.93,2.93,2.93,2.93,590
2021-06-14,2.9,2.9,2.9,2.9,264
2021-06-15,2.93,2.94,2.93,2.94,535
2021-06-16,2.94,2.94,2.94,2.94,50
2021-06-17,3.08,3.08,3.08,3.08,1317
2021-06-18,3.08,3.23,3.08,3.23,214
2021-06-21,3.23,3.39,3.23,3.39,598
2021-06-22,3.55,3.55,3.55,3.55,40
2021-06-23,3.72,3.72,3.72,3.72,30
2021-06-24,3.9,3.9,3.9,3.9,10
2021-06-25,4.09,4.09,4.09,4.09,17183
2021-06-28,4.29,4.29,4.25,4.29,18253
2021-06-29,4.5,4.5,4.5,4.5,102
2021-06-30,4.4,4.4,4.4,4.4,2000
2021-07-19,4.4,4.4,4.4,4.4,15
2021-07-26,4.4,4.4,4.4,4.4,2000
2021-08-10,4.6,4.6,4.6,4.6,1
2023-05-15,10.0,10.92,9.88,9.88,1560
2023-05-22,10.35,10.37,9.88,9.88,306
2023-05-29,10.37,10.37,9.39,9.83,1629
2023-06-05,9.35,10.3,9.35,10.3,26
2023-06-12,9.8,10.4,9.8,10.4,452
2023-06-19,10.4,10.4,9.88,9.88,686
2023-06-26,9.39,10.35,9.39,10.23,1387
2023-07-03,10.74,10.74,10.74,10.74,520
2023-07-10,10.21,11.24,10.21,11.24,140
2023-07-17,11.8,11.8,11.24,11.8,304
2023-07-24,12.35,12.38,11.5,11.75,380
