Datetime,Open,High,Low,Close,Volume
2019-05-28,81.85,81.85,73.0,74.1,7666
2019-05-29,79.45,79.45,75.0,75.1,7768
2019-05-30,78.5,78.5,73.7,74.95,7125
2019-06-03,75.75,78.8,68.2,70.8,5793
2019-06-10,70.0,74.0,69.0,70.45,1482
2019-06-11,69.6,71.55,69.6,71.0,1400
2019-06-12,73.4,73.4,68.1,72.0,1244
2019-06-13,69.4,70.2,69.35,70.05,782
2019-06-14,70.0,70.0,69.5,69.5,910
2019-06-17,70.9,70.9,67.0,68.55,2271
2019-06-18,74.0,74.0,68.0,69.95,1131
2019-06-19,73.0,73.0,67.1,68.65,962
2019-06-20,70.0,70.0,67.1,67.5,751
2019-06-21,72.7,72.7,68.5,69.9,775
2019-06-24,70.0,70.0,63.0,64.5,17592
2019-06-25,67.0,67.0,60.95,61.75,21525
2019-06-26,59.1,64.7,55.8,56.55,21014
2019-06-27,54.6,59.9,54.6,59.65,1105
2019-06-28,59.0,62.35,54.6,59.55,887492
2019-07-01,60.3,63.85,57.3,58.65,3418
2019-07-02,60.0,60.0,54.25,55.1,4726
2019-07-03,55.75,58.4,54.2,57.45,879
2019-07-04,54.2,58.0,54.2,57.0,610
2019-07-05,54.15,59.9,53.05,58.25,473
2019-07-08,54.55,57.75,52.45,53.7,911
2019-07-09,55.9,55.9,52.25,54.3,111
2019-07-10,53.0,57.0,52.1,55.3,342
2019-07-11,55.0,57.3,53.9,55.3,168
2019-07-12,52.0,58.3,50.9,52.6,1685
2019-07-15,56.95,57.8,47.5,48.85,2478
2019-07-16,48.85,51.5,48.85,51.5,1275
2019-07-17,48.0,53.8,48.0,50.15,1644
2019-07-18,48.0,54.5,48.0,53.45,1933
2019-07-19,50.15,55.0,50.15,53.45,1696
2019-07-22,49.9,54.0,48.4,50.95,4752
2019-07-23,50.95,51.2,50.05,50.65,787
2019-07-24,48.2,51.65,48.2,48.6,225
2019-07-25,48.25,53.45,48.25,51.4,1799
2019-07-26,49.0,53.0,48.3,48.55,1323
2019-07-29,48.3,53.0,45.25,47.85,4316
2019-07-30,50.0,50.95,45.65,48.85,3479
2019-07-31,49.8,49.9,46.0,47.55,649
2019-08-01,44.8,49.1,43.5,46.9,2781
2019-08-02,45.5,49.9,43.55,43.95,3516
2019-08-05,40.35,44.0,40.35,43.4,445
2019-08-06,42.35,46.7,42.05,43.85,1125
2019-08-07,40.6,43.0,40.2,40.45,7652
2019-08-08,43.1,43.1,40.2,40.8,1797
2019-08-09,42.0,44.5,42.0,44.4,1411
2019-08-13,44.5,47.3,42.6,43.75,522
2019-08-14,41.0,47.45,41.0,47.15,107
2019-08-16,49.35,49.35,47.5,47.5,1275
2019-08-19,44.1,48.65,44.1,45.35,957
2019-08-20,45.4,49.45,45.4,46.85,727
2019-08-21,46.1,47.85,46.0,46.1,375
2019-08-22,46.8,46.85,45.0,45.4,4040
2019-08-23,43.0,46.8,43.0,45.15,376
2019-08-26,46.8,49.0,43.4,45.7,721
2019-08-27,46.4,46.4,42.0,43.1,1790
2019-08-28,44.85,47.4,42.6,47.2,1688
2019-08-29,45.0,47.05,43.55,46.95,112
2019-08-30,43.75,43.75,42.3,42.3,6945
2019-09-03,42.3,45.9,42.3,44.0,785
2019-09-04,44.0,44.45,40.7,44.45,413
2019-09-05,43.6,47.75,43.6,47.35,2825
2019-09-06,46.0,47.9,43.25,47.7,2091
2019-09-11,54.8,55.9,53.0,55.15,1212
2019-09-12,54.0,55.5,50.45,51.15,519
2019-09-13,52.0,54.8,49.5,52.75,600
2019-09-16,47.55,56.6,47.55,56.5,108
2019-09-17,60.2,60.2,54.75,57.0,588
2019-09-18,57.4,57.95,57.0,57.0,64
2019-09-19,59.8,59.8,52.3,56.3,340
2019-09-20,55.9,55.9,52.3,55.75,605
2019-09-23,55.05,58.7,53.5,53.5,1477
2019-09-24,51.05,55.9,51.0,55.9,540
2019-09-25,58.0,58.0,53.5,57.55,866
2019-09-26,54.4,58.9,54.4,57.15,208
2019-09-27,58.0,60.0,56.0,59.3,1163
2019-09-30,59.15,59.15,53.4,55.2,2839
2019-10-01,55.0,55.0,51.0,52.8,1386
2019-10-03,52.0,53.0,52.0,53.0,30
2019-10-04,48.0,54.3,48.0,48.85,1347
2019-10-07,53.0,53.0,53.0,53.0,100
2019-10-09,62.8,62.8,53.9,55.9,1240
2019-10-10,53.0,55.0,48.1,54.8,960
2019-10-11,54.95,55.0,54.95,55.0,499
2019-10-14,55.0,59.4,51.0,51.55,1128
2019-10-15,54.95,54.95,46.65,47.65,1069
2019-10-16,44.1,53.9,44.1,49.95,1913
2019-10-17,47.15,52.4,46.5,47.5,428
2019-10-18,49.55,52.4,49.55,49.6,275
