Datetime,Open,High,Low,Close,Volume
2019-05-28,740.0,740.0,721.4,725.85,70914
2019-05-29,731.8,737.0,714.35,730.0,202551
2019-05-30,736.7,736.7,709.3,723.15,190538
2019-06-03,748.05,772.75,744.15,770.5,85794
2019-06-10,791.9,795.9,787.85,790.95,34117
2019-06-11,795.8,796.45,786.4,791.6,37476
2019-06-12,790.1,790.95,775.9,781.3,29248
2019-06-13,781.3,786.2,778.3,783.3,20336
2019-06-14,781.1,783.2,776.75,778.3,20074
2019-06-17,779.0,779.0,768.45,771.1,15783
2019-06-18,767.9,777.65,763.05,773.25,15278
2019-06-19,779.9,788.0,779.15,783.9,52745
2019-06-20,783.0,788.0,776.55,786.1,21163
2019-06-21,785.0,790.3,775.85,786.5,30305
2019-06-24,783.25,790.6,780.35,784.4,48078
2019-06-25,781.0,786.4,768.0,783.85,28328
2019-06-26,783.2,795.8,779.0,788.25,24345
2019-06-27,789.0,797.9,784.85,795.35,151132
2019-06-28,796.5,806.9,782.45,785.65,84453
2019-07-01,789.0,797.05,783.65,787.45,42934
2019-07-02,787.1,795.85,783.0,790.2,58370
2019-07-03,798.9,798.9,785.75,790.85,16938
2019-07-04,795.0,795.0,782.0,784.05,45465
2019-07-05,784.0,785.25,762.5,765.1,58205
2019-07-08,765.0,765.0,743.0,747.1,55993
2019-07-09,755.0,755.0,724.8,738.85,38011
2019-07-10,736.15,740.5,720.0,726.0,182180
2019-07-11,728.1,734.4,704.75,718.85,125292
2019-07-12,719.0,721.45,709.0,710.7,290258
2019-07-15,714.0,720.5,706.7,719.2,31178
2019-07-16,724.5,737.5,715.55,736.45,114729
2019-07-17,736.35,737.5,727.8,729.95,72537
2019-07-18,727.0,727.0,713.55,717.4,28786
2019-07-19,722.0,722.85,705.1,716.3,40683
2019-07-22,717.0,725.95,706.5,722.1,22430
2019-07-23,722.7,724.55,708.6,714.2,40692
2019-07-24,715.0,716.1,687.05,695.25,56882
2019-07-25,691.2,698.75,688.4,691.7,29731
2019-07-26,690.0,703.9,679.05,698.45,50927
2019-07-29,666.0,681.0,647.0,665.85,368219
2019-07-30,668.0,668.0,626.8,635.85,136912
2019-07-31,648.45,649.0,623.5,646.3,41283
2019-08-01,643.0,654.0,638.4,648.15,49708
2019-08-02,643.5,652.05,633.8,645.45,37499
2019-08-05,640.6,644.05,623.4,634.5,48479
2019-08-06,631.1,649.55,631.1,646.25,41658
2019-08-07,651.0,651.0,637.95,644.8,46567
2019-08-08,648.0,659.35,640.85,656.9,59010
2019-08-09,660.0,668.7,653.15,656.9,44879
2019-08-13,663.8,665.1,643.5,647.75,37214
2019-08-14,646.1,659.3,643.0,653.85,42431
2019-08-16,654.0,661.35,648.5,650.65,27500
2019-08-19,649.05,671.7,649.05,663.75,58388
2019-08-20,668.85,686.5,668.5,677.5,95688
2019-08-21,678.2,686.7,642.0,651.4,61632
2019-08-22,650.0,664.8,642.4,656.15,63915
2019-08-23,660.0,660.0,629.0,647.4,79653
2019-08-26,657.0,672.25,636.0,653.65,92621
2019-08-27,660.2,670.0,652.1,660.8,77281
2019-08-28,663.4,668.6,660.05,665.85,37826
2019-08-29,663.55,676.05,655.05,664.65,98155
2019-08-30,665.0,681.3,663.0,678.65,47956
2019-09-03,680.25,680.25,650.05,653.4,43304
2019-09-04,655.3,658.2,627.4,636.05,82953
2019-09-05,638.0,653.8,637.0,652.0,35583
2019-09-06,653.5,665.3,653.5,659.95,32872
2019-09-11,661.65,667.1,653.7,664.85,38106
2019-09-12,670.1,672.95,665.5,669.15,33045
2019-09-13,670.7,681.0,662.7,673.0,53778
2019-09-16,674.7,676.95,666.35,672.25,28093
2019-09-17,672.0,675.0,643.3,649.45,57570
2019-09-18,650.35,656.55,645.0,649.6,43387
2019-09-19,653.0,653.0,635.0,642.7,39082
2019-09-20,649.0,737.0,639.0,729.5,273358
2019-09-23,733.0,762.05,721.5,731.9,104026
2019-09-24,726.2,765.1,715.45,756.6,127494
2019-09-25,756.0,756.0,726.25,730.6,49160
2019-09-26,734.35,738.6,709.65,720.05,65216
2019-09-27,729.9,732.25,710.5,714.2,57926
2019-09-30,720.0,721.2,709.15,717.45,37467
2019-10-01,721.25,731.5,702.25,708.7,62019
2019-10-03,711.35,716.25,697.75,701.6,36112
2019-10-04,704.0,708.15,675.0,679.45,50155
2019-10-07,680.0,680.0,660.2,662.5,42268
2019-10-09,665.0,675.35,655.5,671.15,35770
2019-10-10,674.7,674.7,652.1,661.85,44022
2019-10-11,662.8,667.2,654.55,660.1,35531
2019-10-14,662.85,663.0,650.6,653.0,26159
2019-10-15,655.75,675.55,655.7,666.95,56538
2019-10-16,670.9,673.7,666.0,672.25,15978
2019-10-17,673.4,687.0,668.0,685.75,57263
2019-10-18,686.0,694.0,679.95,689.5,29483
2019-10-22,690.0,692.4,670.9,678.35,36121
2019-10-23,678.35,681.45,658.0,673.9,160675
2019-10-24,664.0,678.15,655.1,669.9,80712
2019-10-25,654.75,668.05,654.75,664.65,26873
2019-10-29,667.1,672.0,664.15,668.6,21489
2019-10-30,675.0,697.45,670.45,689.75,69445
2019-10-31,692.9,698.65,686.05,692.0,38319
2019-11-01,694.0,697.7,687.35,688.2,19985
2019-11-04,688.0,697.2,685.2,693.9,24076
2019-11-05,699.95,699.95,680.2,686.55,26799
2019-11-06,687.0,693.7,675.4,688.9,19299
2019-11-07,692.0,714.85,690.6,710.45,95101
2019-11-08,710.65,717.4,702.65,707.4,47520
2019-11-13,693.0,703.6,672.0,674.5,30392
2019-11-14,676.0,683.5,667.95,672.25,31856
2019-11-15,676.25,683.2,671.15,672.8,18922
2019-11-18,674.85,677.0,663.0,667.55,31399
2019-11-19,670.25,673.2,662.4,665.55,24463
2019-11-20,667.15,675.65,661.0,670.85,25459
2019-11-21,673.8,675.5,651.1,654.6,37846
2019-11-22,653.0,653.0,636.8,638.6,57532
2019-11-25,645.0,668.0,638.55,665.15,51825
2019-11-26,665.15,680.3,661.55,668.85,43501
2019-11-27,668.85,680.0,663.65,677.65,31484
2019-11-28,677.3,682.9,670.0,674.1,26775
2019-11-29,674.6,676.2,659.75,667.6,25020
2019-12-02,667.0,673.5,660.3,670.7,25246
2019-12-03,670.0,675.0,665.5,670.25,67653
2019-12-04,671.0,674.25,661.0,673.15,23885
2019-12-05,671.3,676.4,666.15,670.45,19579
2019-12-06,666.5,667.85,652.5,661.2,31095
2019-12-09,661.7,664.95,656.7,658.4,11227
2019-12-10,657.0,657.25,645.4,647.95,19126
2019-12-11,648.0,648.0,631.0,635.45,36962
2019-12-12,641.3,653.55,638.25,652.5,30637
2019-12-13,653.45,659.8,650.7,654.35,18066
2019-12-16,669.95,669.95,647.0,648.95,16753
2019-12-17,647.0,647.35,639.9,642.3,23126
2019-12-18,644.05,654.6,636.1,652.25,46280
2019-12-19,652.25,652.65,643.9,646.55,25582
2019-12-20,659.35,659.35,640.0,641.3,49056
2019-12-23,641.0,651.55,632.3,649.9,56557
2019-12-24,651.0,652.9,645.55,648.2,49202
2019-12-26,653.9,653.9,639.6,640.8,20402
2019-12-27,641.75,650.0,641.25,646.65,34507
2019-12-30,647.25,658.9,646.6,653.3,31909
2019-12-31,656.0,656.95,646.5,647.1,15919
2020-01-01,649.0,653.35,645.75,649.95,13219
2020-01-02,650.0,655.5,649.0,654.2,17062
2020-01-03,654.25,665.5,654.0,660.9,49911
2020-01-06,655.05,658.5,642.65,647.25,23010
2020-01-07,652.0,655.6,639.0,640.7,22371
2020-01-08,639.9,639.9,624.8,629.45,57267
2020-01-09,641.7,641.7,632.2,639.6,27870
2020-01-10,642.95,648.6,638.25,645.05,24136
2020-01-13,644.0,654.55,643.0,650.85,25448
2020-01-14,651.1,654.0,643.5,650.2,27659
2020-01-15,648.4,649.0,637.6,642.2,464272
2020-01-16,644.05,646.45,638.25,639.0,231320
2020-01-17,644.9,651.4,637.6,638.55,127436
2020-01-20,640.0,642.8,622.6,625.35,199755
2020-01-21,624.9,632.5,613.25,616.9,431566
2020-01-22,595.0,617.8,588.5,599.9,322410
2020-01-23,602.15,620.95,601.0,619.8,82701
2020-01-24,621.35,627.65,614.55,622.85,51960
2020-01-27,623.3,626.45,617.0,622.0,26425
2020-01-28,621.9,622.35,609.0,616.5,36164
2020-01-29,618.8,619.3,611.6,615.85,487400
2020-01-30,616.75,616.75,603.9,606.9,148309
2020-01-31,623.0,623.0,600.4,602.85,137927
2020-02-01,603.35,609.8,586.0,593.35,44311
2020-02-03,597.0,604.4,586.65,594.15,40022
2020-02-04,603.0,615.05,603.0,608.5,157435
2020-02-05,613.4,629.7,611.0,621.1,1842871
2020-02-06,626.0,633.7,623.85,631.75,137073
2020-02-07,632.0,633.95,626.6,630.2,29185
2020-02-10,632.4,632.4,616.55,622.25,22884
2020-02-11,625.95,634.5,615.5,618.25,30635
2020-02-12,621.2,621.2,611.6,617.55,31987
2020-02-13,622.9,622.9,612.55,617.9,140705
2020-02-14,620.55,623.2,609.05,611.75,22407
2020-02-17,612.9,613.55,600.1,602.45,30501
2020-02-18,603.0,603.45,589.25,600.7,50637
2020-02-19,603.4,620.95,603.4,618.9,25643
2020-02-20,621.15,631.0,621.15,622.6,31393
2020-02-24,621.0,633.75,614.9,627.0,40341
2020-02-25,633.0,647.5,631.0,643.95,104304
2020-02-26,626.05,656.0,626.05,646.95,54774
2020-02-27,648.2,648.2,632.55,639.1,27532
2020-02-28,613.0,631.45,610.1,613.5,41840
2020-03-02,621.9,647.4,620.15,627.2,67118
2020-03-03,626.0,644.15,618.0,638.7,43548
2020-03-04,638.5,642.55,620.0,633.0,50753
2020-03-05,634.9,639.9,626.5,635.35,25538
2020-03-06,630.0,637.6,614.2,634.7,33610
2020-03-09,626.0,626.95,593.9,610.2,53319
2020-03-11,605.2,618.0,602.0,613.1,40816
2020-03-12,600.0,600.0,515.4,576.15,150728
2020-03-13,569.7,622.85,520.0,600.3,97017
2020-03-16,600.0,607.15,562.8,565.3,34154
2020-03-17,566.0,585.15,561.85,569.55,38031
2020-03-18,572.6,577.8,553.45,565.8,246030
2020-03-19,549.8,559.25,516.05,535.85,95225
2020-03-20,536.1,554.8,522.0,538.8,44310
2020-03-23,520.0,520.0,478.0,498.6,40825
2020-03-24,498.6,508.7,480.6,488.7,60134
2020-03-25,484.95,495.85,466.2,473.8,46351
2020-03-26,479.9,506.95,475.1,491.35,93467
2020-03-27,501.75,519.2,487.15,512.35,2098093
2020-03-30,501.1,505.25,465.15,467.1,61993
2020-03-31,473.0,487.55,458.3,479.85,78614
2020-04-01,479.9,489.0,466.6,485.1,40501
2020-04-03,486.0,491.15,469.65,471.2,64283
2020-04-07,487.3,508.65,481.5,500.65,47021
2020-04-08,500.0,535.8,494.0,531.95,69082
2020-04-09,536.0,554.0,524.2,550.65,76364
2020-04-13,550.0,550.55,524.45,537.1,57039
2020-04-15,553.0,579.25,540.1,559.3,77841
2020-04-16,549.0,557.1,539.35,550.25,201431
2020-04-17,574.0,574.0,523.6,528.15,282436
2020-04-20,531.0,531.6,510.4,525.2,81738
