Datetime,Open,High,Low,Close,Volume
2019-05-28,26.5,28.0,26.5,27.55,8095
2019-05-29,27.15,27.5,25.7,26.3,3359
2019-05-30,26.9,26.9,24.5,24.6,18705
2019-06-03,24.2,25.6,24.2,24.75,286
2019-06-10,22.2,23.75,21.05,22.95,2888
2019-06-11,23.7,24.3,23.0,23.15,4935
2019-06-12,23.05,23.3,22.65,22.7,13332
2019-06-13,23.0,23.0,21.75,22.15,18260
2019-06-14,22.0,23.4,22.0,22.7,1397
2019-06-17,22.05,22.05,22.0,22.0,90
2019-06-18,21.6,22.4,21.6,22.4,864
2019-06-19,22.0,23.0,21.6,21.8,4699
2019-06-20,21.0,21.7,20.0,21.25,6244
2019-06-21,21.1,21.8,21.0,21.8,295
2019-06-24,20.75,21.65,20.75,20.9,303
2019-06-25,20.2,22.0,20.2,21.95,1239
2019-06-26,20.75,22.25,20.75,21.55,980
2019-06-28,22.3,25.85,22.25,25.5,18864
2019-07-01,26.5,30.45,26.5,29.5,88658
2019-07-02,29.9,30.5,26.6,27.5,37340
2019-07-03,27.1,27.7,25.65,26.85,9070
2019-07-04,26.05,29.25,25.5,27.05,33473
2019-07-05,26.5,26.7,25.75,25.95,5082
2019-07-08,25.3,26.15,24.3,25.45,3378
2019-07-09,24.5,26.7,24.45,25.3,2060
2019-07-10,25.15,25.65,24.2,25.25,5495
2019-07-11,25.35,26.35,25.35,25.9,5772
2019-07-12,27.45,28.45,27.25,28.45,18393
2019-07-15,30.95,31.25,26.75,27.5,94233
2019-07-16,28.85,29.05,26.7,27.2,28453
2019-07-17,27.5,27.5,26.7,26.9,6216
2019-07-18,26.9,27.0,25.65,26.0,10112
2019-07-19,26.35,26.35,25.25,25.65,4453
2019-07-22,25.05,25.4,23.6,23.8,9871
2019-07-23,24.15,24.6,23.7,23.7,1501
2019-07-24,23.1,23.45,21.85,21.9,14163
2019-07-25,22.0,22.9,21.4,22.0,13662
2019-07-26,21.35,23.6,21.35,23.5,2735
2019-07-29,23.35,23.35,22.65,22.9,1676
2019-07-30,22.1,22.85,21.25,22.3,4789
2019-07-31,21.65,23.1,21.0,22.7,11810
2019-08-01,23.0,23.0,21.2,21.2,9402
2019-08-02,21.25,21.5,20.25,21.25,2621
2019-08-05,20.85,21.45,20.75,21.15,1750
2019-08-06,21.5,21.65,20.95,21.3,1106
2019-08-07,21.5,21.5,21.0,21.1,900
2019-08-08,20.55,20.7,20.0,20.7,6192
2019-08-09,20.8,21.9,20.7,21.6,9187
2019-08-13,21.2,21.35,20.8,20.8,2650
2019-08-14,20.6,21.5,20.35,21.0,1385
2019-08-16,20.8,21.55,20.65,21.2,3458
2019-08-19,21.85,21.85,21.2,21.25,1307
2019-08-20,21.1,22.1,20.5,20.55,10560
2019-08-21,20.8,20.8,20.1,20.75,11168
2019-08-22,20.75,20.8,20.1,20.1,588
2019-08-23,19.2,20.7,19.1,20.65,4587
2019-08-26,21.65,21.65,19.8,20.25,3186
2019-08-27,20.9,21.2,20.05,21.2,4503
2019-08-28,20.2,20.2,20.15,20.15,1900
2019-08-29,19.15,20.4,19.15,20.05,6020
2019-08-30,19.25,20.45,19.05,19.9,3054
2019-09-03,19.85,19.85,19.85,19.85,50
2019-09-04,18.9,19.95,18.9,19.5,2793
2019-09-05,18.6,19.2,18.55,19.1,2038
2019-09-06,20.0,20.05,19.0,19.85,4730
2019-09-11,19.55,19.95,18.95,19.8,3310
2019-09-12,19.7,19.7,19.25,19.25,310
2019-09-13,20.0,20.15,19.4,19.9,1075
2019-09-16,19.9,20.0,19.5,20.0,1835
2019-09-17,19.2,19.75,19.1,19.1,1431
2019-09-18,19.95,20.0,18.7,19.2,2505
2019-09-19,18.65,19.9,18.65,19.8,1886
2019-09-20,19.85,19.85,19.5,19.85,311
2019-09-23,20.0,20.25,20.0,20.0,2201
2019-09-24,19.15,20.0,19.05,19.65,5628
2019-09-25,19.15,19.7,19.15,19.7,364
2019-09-26,19.5,19.5,19.2,19.2,800
2019-09-27,19.2,19.55,18.75,18.8,624
2019-09-30,18.8,19.25,18.4,19.0,2420
2019-10-01,18.6,18.6,18.05,18.05,4105
2019-10-03,17.15,18.5,17.15,17.8,8233
2019-10-04,17.05,17.75,17.0,17.1,2751
2019-10-07,17.1,17.1,16.6,16.6,900
2019-10-09,16.05,17.0,15.8,15.85,35391
2019-10-10,15.8,16.25,15.1,15.2,11806
2019-10-11,15.1,15.95,14.8,15.9,3885
2019-10-14,15.2,15.2,15.15,15.15,2006
2019-10-15,15.0,15.45,14.4,15.3,13243
2019-10-16,14.7,15.05,14.7,15.0,1294
2019-10-17,14.35,14.45,14.3,14.35,1710
2019-10-18,14.25,14.95,14.25,14.85,2360
2019-10-22,15.55,15.55,14.85,15.15,2515
2019-10-23,14.6,15.6,14.6,15.15,1646
2019-10-25,14.5,15.5,14.5,15.5,4957
2019-10-29,15.45,15.9,15.45,15.5,2200
2019-10-30,16.1,16.25,15.55,16.0,4102
2019-10-31,16.65,16.65,15.7,16.5,2513
2019-11-01,16.2,16.65,15.9,16.65,1400
2019-11-04,17.35,17.45,17.35,17.45,1739
2019-11-05,18.3,18.3,18.3,18.3,921
2019-11-06,19.1,19.2,18.45,19.1,4467
2019-11-07,18.25,18.8,18.15,18.8,601
2019-11-08,18.0,18.6,17.9,17.9,3740
2019-11-13,18.0,18.35,18.0,18.35,272
2019-11-14,18.0,18.6,17.45,17.45,552
2019-11-15,17.05,17.25,16.6,16.6,7189
2019-11-18,15.85,16.85,15.85,16.5,901
2019-11-19,15.85,16.8,15.85,16.8,2845
2019-11-20,16.8,17.6,16.8,17.6,31524
2019-11-21,17.15,18.45,17.15,18.45,4851
2019-11-22,18.5,19.35,18.5,19.25,12245
2019-11-25,19.9,20.2,19.15,20.2,4646
2019-11-26,20.8,20.8,19.45,19.45,1181
2019-11-27,19.1,20.2,19.1,20.2,128
2019-11-28,20.25,20.25,19.2,19.4,1034
2019-11-29,19.0,19.5,19.0,19.5,346
2019-12-02,18.65,19.6,18.55,18.6,2704
2019-12-03,18.6,18.7,17.7,17.7,59769
2019-12-04,17.1,18.5,17.1,18.5,445
2019-12-05,17.9,17.9,17.6,17.75,166
2019-12-06,17.15,17.15,16.5,16.5,450
2019-12-09,16.95,17.75,16.3,17.05,2859
2019-12-10,17.3,17.4,17.1,17.25,920
2019-12-11,16.25,17.65,15.55,16.7,8326
2019-12-12,16.6,17.4,15.05,15.45,60814
2019-12-13,15.35,15.35,15.0,15.0,202
2019-12-16,15.8,16.5,15.1,15.1,2171
2019-12-17,16.0,16.0,15.0,15.45,1061
2019-12-18,15.1,15.5,15.05,15.45,799
2019-12-19,15.45,15.8,15.1,15.8,119
2019-12-20,15.15,16.4,14.8,15.9,7716
2019-12-23,15.7,15.7,14.9,14.95,2102
2019-12-24,15.05,15.05,15.0,15.0,2422
2019-12-26,15.6,15.6,15.0,15.5,506
2019-12-27,15.5,16.0,15.3,16.0,1670
2019-12-30,15.55,15.55,15.15,15.5,2213
2019-12-31,15.1,15.45,14.5,14.7,6877
2020-01-01,14.85,14.9,14.04,14.17,6704
2020-01-02,15.35,15.58,14.65,15.53,9739
2020-01-03,15.8,15.8,15.13,15.75,3808
2020-01-06,15.55,15.57,14.9,15.57,659
2020-01-07,15.5,15.5,14.75,15.35,1005
2020-01-08,15.0,15.34,14.85,15.23,761
2020-01-09,15.85,15.85,15.05,15.15,1447
2020-01-10,15.85,16.66,15.85,16.0,16548
2020-01-13,16.0,17.6,16.0,17.6,7137
2020-01-14,19.35,19.36,18.74,18.76,9019
2020-01-15,19.79,19.79,17.45,17.87,7728
2020-01-16,18.0,18.8,17.46,17.9,2488
2020-01-17,18.0,18.7,17.7,17.8,1506
2020-01-21,18.05,18.35,17.95,17.99,2251
2020-01-22,18.0,18.0,18.0,18.0,100
2020-01-23,18.58,18.58,17.25,17.45,1292
2020-01-24,17.54,18.13,17.5,18.13,1075
2020-01-27,18.03,18.03,17.13,17.3,21
2020-01-28,18.15,18.3,17.45,17.45,1249
2020-01-29,18.0,18.3,17.45,18.12,902
2020-01-30,18.12,18.16,17.0,17.7,3214
2020-01-31,17.05,17.75,16.8,16.88,3490
2020-02-01,17.05,17.05,16.5,16.5,1707
2020-02-03,16.45,16.45,16.0,16.3,468
2020-02-04,16.15,16.75,15.85,15.9,5593
2020-02-05,15.9,16.2,15.85,15.9,802
2020-02-06,17.4,17.8,16.5,16.75,430
2020-02-07,16.25,17.4,16.1,16.45,1665
2020-02-10,16.5,16.5,15.6,15.6,119
2020-02-11,15.05,15.65,15.05,15.65,1505
2020-02-12,15.7,15.7,15.05,15.7,1078
2020-02-13,15.0,15.0,14.0,14.4,2124
2020-02-14,14.75,17.25,14.75,16.5,38683
2020-02-17,16.95,17.65,15.0,15.2,10400
2020-02-18,15.2,15.2,14.55,14.55,18
2020-02-19,15.0,15.0,14.4,14.5,2539
2020-02-20,14.95,15.8,14.5,14.95,4094
2020-02-24,14.4,14.95,14.4,14.95,14
2020-02-25,14.5,14.75,14.05,14.35,2122
2020-02-26,14.05,14.5,14.05,14.45,417
2020-02-27,13.95,14.35,13.95,14.35,430
2020-02-28,13.5,14.9,13.5,14.25,2444
2020-03-02,14.25,14.3,13.8,13.98,4764
2020-03-03,13.95,14.4,12.71,13.27,6898
2020-03-04,13.02,13.49,12.46,12.83,461
2020-03-05,12.31,12.76,12.31,12.36,3207
2020-03-06,11.8,14.75,11.28,11.72,8521
2020-03-09,11.48,12.27,11.4,11.43,3927
2020-03-11,12.03,12.03,11.0,11.65,5861
2020-03-12,11.42,11.42,10.1,10.99,7873
2020-03-13,8.8,11.0,8.8,10.21,60354
2020-03-16,9.44,9.8,8.26,8.83,7165
2020-03-17,9.39,9.39,8.95,8.95,2475
2020-03-18,9.0,9.0,8.64,8.67,1760
2020-03-19,8.35,9.04,8.05,8.88,2831
2020-03-20,8.11,9.4,8.11,8.96,4767
2020-03-23,8.01,8.01,8.01,8.01,64
2020-03-24,7.8,8.69,7.8,8.48,2827
2020-03-25,8.1,8.1,8.08,8.08,100
2020-03-26,8.5,8.5,8.5,8.5,12
2020-03-27,8.5,9.99,8.5,8.83,4442
2020-03-30,9.39,9.6,8.32,8.48,4706
2020-03-31,8.99,8.99,8.64,8.64,66
2020-04-01,9.5,9.5,9.24,9.49,19
