Datetime,Open,High,Low,Close,Volume
2022-03-28,31.43,33.0,29.86,29.86,2065517
2022-03-29,28.38,28.38,28.38,28.38,712431
2022-03-30,26.98,29.79,26.98,29.33,5654913
2022-03-31,28.93,30.79,28.14,30.69,684638
2022-04-01,30.76,32.21,29.29,30.98,1856795
2022-04-04,31.64,31.86,30.71,31.5,724479
2022-04-05,31.43,32.62,30.24,32.0,1061507
2022-04-06,32.0,32.83,31.67,32.55,1223691
2022-04-07,33.05,33.05,31.05,32.26,934152
2022-04-08,32.43,33.86,31.48,33.86,5576706
2022-04-11,34.52,35.64,33.14,34.83,4756305
2022-04-12,34.81,34.83,32.5,33.0,2087780
2022-04-13,33.29,35.12,32.88,34.71,2883153
2022-04-18,34.12,34.45,32.67,32.81,1471422
2022-04-19,32.83,33.31,30.24,31.05,1127007
2022-04-20,31.43,31.9,30.81,31.64,780464
2022-04-21,32.26,33.19,31.79,32.88,757829
2022-04-22,32.57,34.05,31.98,33.83,1816278
2022-04-25,33.83,34.33,33.02,33.38,909222
2022-04-26,33.9,36.14,32.81,35.43,2755860
2022-04-27,34.9,35.19,33.88,34.07,1874156
2022-04-28,34.76,34.76,32.86,33.62,610070
2022-04-29,33.76,33.76,32.71,33.1,518474
2022-05-02,32.86,33.26,31.88,33.14,728807
2022-05-04,33.17,33.45,31.9,32.12,3534824
2022-05-05,32.55,33.29,31.79,33.1,1582854
2022-05-06,31.9,32.33,31.1,32.07,2013995
2022-05-09,31.9,32.0,30.86,31.5,824154
2022-05-10,31.14,32.0,30.55,30.81,2698757
2022-05-11,30.81,31.43,29.57,30.02,630054
2022-05-12,30.0,30.0,27.95,28.93,928469
2022-05-13,28.81,30.74,28.81,29.76,1371540
2022-05-16,30.0,30.02,28.38,29.24,902528
2022-05-17,29.76,30.4,28.71,30.19,776133
2022-05-18,30.62,30.71,29.83,30.19,550664
2022-05-19,29.1,29.98,28.71,29.62,705054
2022-05-20,30.0,30.1,29.36,29.52,453725
2022-05-23,30.48,30.48,29.21,29.76,387623
2022-05-24,30.45,30.45,29.17,29.86,367437
2022-05-25,29.57,30.33,28.67,28.81,565719
2022-05-26,28.88,29.76,28.19,29.48,769253
2022-05-27,29.0,30.6,28.81,30.29,1482480
2022-05-30,30.9,31.05,29.95,30.64,342222
2022-05-31,30.55,31.57,30.4,31.21,729645
2022-06-01,31.43,31.76,30.29,30.67,591360
2022-06-02,31.43,31.43,30.19,30.26,271161
2022-06-03,30.69,30.9,29.83,30.55,725948
2022-06-06,30.95,31.4,29.9,31.12,409784
2022-06-07,30.52,31.26,30.1,31.05,474906
2022-06-08,31.1,31.31,30.62,31.14,1015401
2022-06-09,30.33,31.33,30.33,31.05,401585
2022-06-10,30.88,31.52,30.4,31.07,2299149
2022-06-13,30.24,30.95,30.07,30.5,805110
2022-06-14,30.0,30.76,29.76,29.98,508866
2022-06-15,30.0,30.48,28.88,29.67,1075356
2022-06-16,29.81,30.14,28.88,29.71,328655
2022-06-17,29.86,29.86,28.19,28.57,658212
2022-06-20,28.6,29.4,28.21,28.74,713964
2022-06-21,29.29,30.45,28.95,30.31,278429
2022-06-22,29.62,30.52,29.62,30.45,669495
2022-06-23,30.83,31.88,30.05,31.57,536067
2022-06-24,31.33,32.62,31.31,32.45,362612
2022-06-27,32.9,33.07,31.88,32.07,629529
2022-06-28,31.9,33.02,31.02,32.79,24963483
2022-06-29,32.69,33.5,32.19,33.24,760908
2022-06-30,33.24,34.21,32.98,33.55,466937
2022-07-01,33.81,33.81,32.79,33.36,435384
2022-07-04,33.76,35.45,33.19,35.31,1727328
2022-07-05,35.57,37.05,35.24,36.02,2110883
2022-07-06,35.74,37.4,35.74,37.05,1381211
2022-07-07,37.14,37.81,35.31,35.62,1178721
2022-07-08,35.71,36.07,34.86,35.12,5209979
2022-07-11,35.0,37.48,34.29,36.86,1170108
2022-07-12,37.1,37.95,36.6,36.79,1144158
2022-07-13,36.9,37.26,36.57,36.83,312800
2022-07-14,37.14,37.76,36.79,37.57,841902
2022-07-15,37.57,38.71,37.57,38.05,884123
2022-07-18,38.69,38.93,37.52,37.88,753407
2022-07-19,38.21,38.21,35.81,36.38,753911
2022-07-20,37.31,37.55,36.48,37.07,502707
2022-07-21,36.83,39.38,36.71,38.79,1445168
2022-07-22,39.14,39.14,37.98,38.38,445668
2022-07-25,37.81,39.14,37.71,38.19,661674
2022-07-26,38.21,38.36,37.48,38.05,245463
2022-07-27,37.86,38.36,37.48,38.02,442101
2022-07-28,38.33,38.69,37.83,38.05,430548
2022-07-29,38.05,38.31,36.36,36.81,789686
2022-08-01,36.86,37.62,36.6,36.74,678932
2022-08-02,37.0,37.29,36.24,37.0,320343
2022-08-03,36.71,37.76,36.69,36.9,686228
2022-08-04,36.9,38.05,36.38,37.86,1040004
2022-08-05,37.52,40.14,37.52,37.81,2135831
2022-08-08,38.86,38.86,37.33,37.55,498836
2022-08-10,38.1,38.48,37.55,38.05,581993
2022-08-11,38.88,38.88,37.36,37.57,872258
2022-08-12,37.26,37.43,36.86,37.29,522917
2022-08-16,37.62,38.81,37.5,38.17,1641566
2022-08-17,38.71,38.71,37.76,38.02,592353
2022-08-18,38.24,39.05,37.67,37.88,614777
2022-08-19,37.83,38.33,36.55,37.19,541487
2022-08-22,36.71,37.71,36.71,37.29,1196261
2022-08-23,37.38,38.43,37.02,38.26,1066338
2022-08-24,38.33,39.0,37.62,37.76,889529
2022-08-25,37.81,38.67,37.24,37.95,1250933
2022-08-26,38.55,38.55,38.0,38.1,663707
2022-08-29,35.48,37.86,35.48,37.26,935423
2022-08-30,37.57,41.69,37.57,38.83,1670937
2022-09-01,38.83,39.71,37.76,37.9,1227021
2022-09-02,37.93,40.24,37.93,38.95,2179497
2022-09-05,39.5,40.45,38.71,39.69,1802741
2022-09-06,40.19,40.95,39.93,40.1,2302230
2022-09-07,40.45,41.43,39.93,40.4,1884923
2022-09-08,41.17,44.64,40.52,42.81,3787218
2022-09-09,43.79,44.79,43.17,43.33,2025383
2022-09-12,43.71,44.05,42.52,42.71,1394304
2022-09-13,42.86,43.69,42.76,43.43,1632935
2022-09-14,42.86,43.4,42.38,42.86,1441368
2022-09-15,43.29,43.69,42.52,43.4,766110
2022-09-16,42.95,43.5,40.52,41.52,3156410
2022-09-19,41.83,43.02,41.57,41.88,3711336
2022-09-20,42.57,42.69,41.52,41.79,549192
2022-09-21,41.71,42.98,41.05,41.43,609332
2022-09-22,41.29,42.6,40.88,42.29,827678
2022-09-23,42.69,42.69,40.81,41.07,455691
2022-09-26,39.79,40.86,39.07,40.33,1633113
2022-09-27,40.43,41.12,39.83,40.12,730733
2022-09-28,42.38,42.76,40.1,40.36,1670468
2022-09-29,41.4,42.1,40.38,41.43,953732
2022-09-30,41.69,42.19,40.64,41.64,1443780
2022-10-03,41.9,42.45,41.29,41.71,688088
2022-10-04,42.07,42.26,41.36,41.52,568245
2022-10-06,41.67,42.6,41.64,41.83,607595
2022-10-07,41.9,41.98,41.36,41.48,525752
2022-10-10,40.98,42.0,40.98,41.36,574446
2022-10-11,41.64,41.64,40.57,40.79,4463552
2022-10-12,41.1,41.48,40.76,40.9,272123
2022-10-13,40.93,41.9,40.93,41.5,311546
2022-10-14,41.9,43.17,41.71,42.24,348140
2022-10-17,41.93,42.5,41.93,42.19,140334
2022-10-18,41.93,42.64,41.36,41.5,267455
2022-10-19,41.48,42.76,41.48,42.43,779264
2022-10-20,42.07,42.52,41.6,41.71,150744
2022-10-21,41.69,41.98,40.55,40.79,342557
2022-10-24,41.0,41.62,40.88,41.36,164562
2022-10-25,41.29,41.52,40.88,41.1,4736675
2022-10-27,40.9,41.5,40.71,41.1,583998
2022-10-28,41.1,41.74,38.57,40.1,535478
2022-10-31,40.31,42.52,40.24,41.74,1405277
2022-11-01,40.1,40.83,39.0,39.24,1625814
2022-11-02,39.14,39.74,38.9,39.21,278112
2022-11-03,38.81,39.4,38.26,38.67,578010
2022-11-04,38.69,38.86,38.38,38.6,523329
2022-11-07,39.14,39.5,38.81,39.33,594971
2022-11-09,40.12,40.12,39.12,39.52,348777
2022-11-10,39.52,39.62,38.74,39.33,451113
2022-11-11,39.52,40.12,39.38,39.55,671994
2022-11-14,40.0,40.05,39.07,39.52,3921818
2022-11-15,39.95,39.95,34.29,39.55,627198
2022-11-16,43.23,47.43,40.1,40.43,2998029
2022-11-17,40.67,40.93,39.9,40.3,623154
2022-11-18,40.33,40.53,38.93,39.43,355605
2022-11-21,39.63,39.63,38.4,38.6,449277
2022-11-22,38.57,38.83,38.27,38.67,139829
2022-11-23,38.37,38.9,38.07,38.43,302144
2022-11-24,38.33,38.97,38.33,38.67,283172
2022-11-25,38.7,38.97,37.93,38.03,323106
2022-11-28,37.9,40.1,37.9,39.93,777351
2022-11-29,39.83,40.53,39.77,40.03,857015
2022-11-30,40.0,41.5,39.77,41.1,875373
2022-12-01,41.1,41.2,40.0,40.03,610994
2022-12-02,40.43,40.43,39.4,40.13,222819
2022-12-05,40.07,40.67,39.93,40.5,589658
2022-12-06,40.5,40.67,40.07,40.3,274895
2022-12-07,40.33,40.4,39.87,40.07,191049
2022-12-08,40.17,40.27,39.83,40.03,323034
2022-12-09,40.2,40.2,39.77,40.03,422081
2022-12-12,40.47,40.47,39.23,39.53,560445
2022-12-13,39.53,41.03,39.53,40.53,1142480
2022-12-14,40.6,42.3,40.6,41.5,606597
2022-12-15,41.6,41.9,40.37,40.6,234546
2022-12-16,39.87,40.43,39.0,39.3,677201
2022-12-19,39.43,39.8,38.67,38.8,428682
2022-12-20,39.23,39.23,38.37,39.0,175079
2022-12-21,39.0,39.6,38.33,38.5,531041
2022-12-22,38.5,38.77,37.43,38.3,225851
2022-12-23,37.77,38.0,36.0,37.23,1216997
2022-12-26,36.73,39.3,36.43,38.13,382857
2022-12-27,38.83,39.77,38.2,39.33,531291
2022-12-28,39.63,39.63,38.5,38.6,231954
2022-12-29,38.03,38.8,38.03,38.57,269028
2022-12-30,39.27,39.27,38.67,38.87,441945
2023-01-02,38.87,39.17,38.6,38.83,263703
2023-01-03,38.9,39.17,38.23,38.33,525804
2023-01-04,38.4,38.67,37.67,37.73,504534
2023-01-05,37.77,38.0,37.37,37.8,177827
2023-01-06,37.9,38.03,36.5,36.73,930378
2023-01-09,37.0,37.4,36.63,37.07,426230
2023-01-10,36.77,37.27,36.67,36.77,288828
2023-01-11,36.8,36.97,35.67,35.93,908109
2023-01-12,35.93,36.2,34.8,35.0,659928
2023-01-13,35.1,35.27,33.2,34.67,1742696
2023-01-16,34.8,35.23,34.5,34.8,512318
