Datetime,Open,High,Low,Close,Volume
2019-05-28,32.61,32.61,30.83,32.5,2616
2019-05-29,32.5,32.5,31.67,31.67,3060
2019-05-30,30.83,32.5,30.83,32.5,3042
2019-06-03,32.49,32.49,32.49,32.49,6
2019-06-10,34.03,34.03,31.26,32.33,1002
2019-06-11,33.5,33.5,32.49,32.49,606
2019-06-12,33.5,33.5,32.16,32.16,12
2019-06-14,32.92,32.92,32.92,32.92,600
2019-06-17,31.29,32.49,31.28,31.28,9000
2019-06-18,29.83,29.83,29.72,29.72,3354
2019-06-19,30.83,30.83,28.23,28.24,7290
2019-06-20,26.83,28.33,26.83,26.88,26220
2019-06-21,25.54,28.23,25.54,27.94,1416
2019-06-24,29.28,29.28,28.0,28.0,792
2019-06-25,26.63,29.17,26.63,29.17,306
2019-06-26,30.61,30.61,28.33,28.67,2778
2019-06-27,28.33,29.93,27.23,29.93,1842
2019-06-28,30.17,30.33,28.43,28.5,1110
2019-07-01,28.33,29.93,28.33,29.93,1818
2019-07-02,29.17,29.17,29.17,29.17,606
2019-07-03,30.45,30.45,30.45,30.45,30
2019-07-08,29.17,29.17,28.93,28.94,210
2019-07-15,28.67,28.67,28.67,28.67,6
2019-07-16,27.5,28.67,27.23,28.67,366
2019-07-17,28.5,28.5,28.5,28.5,12
2019-07-18,27.83,27.83,27.5,27.5,210
2019-07-19,27.08,27.08,27.08,27.08,30
2019-07-22,27.08,27.08,25.75,26.67,2274
2019-07-26,26.73,26.73,25.83,25.83,204
2019-07-29,24.54,27.13,24.54,27.13,10380
2019-07-30,25.83,28.22,25.78,25.78,7260
2019-07-31,24.83,26.83,24.83,26.83,270
2019-08-01,28.13,28.17,27.98,27.98,10506
2019-08-07,27.83,27.83,27.83,27.83,1494
2019-08-08,26.67,26.67,26.67,26.67,210
2019-08-09,28.0,28.0,27.0,27.0,12144
2019-08-13,27.0,27.0,25.83,27.0,1506
2019-08-14,25.83,26.63,25.83,26.63,636
2019-08-19,26.63,26.63,25.83,25.83,1200
2019-08-20,24.83,25.83,24.83,25.83,480
2019-08-21,26.39,26.39,24.83,24.94,7902
2019-08-22,24.0,24.0,23.7,23.7,17718
2019-08-23,23.2,23.2,22.52,22.52,9306
2019-08-26,22.58,23.5,22.42,22.71,16212
2019-08-27,21.82,22.5,21.75,21.75,37062
2019-08-28,22.83,22.83,20.67,22.58,22434
2019-08-29,23.28,23.71,23.28,23.71,16830
2019-08-30,24.89,24.89,23.67,23.67,7560
2019-09-03,23.33,23.33,23.33,23.33,3072
2019-09-04,23.5,23.5,23.5,23.5,108
2019-09-06,24.17,24.68,23.0,24.66,7572
2019-09-11,24.7,27.18,24.59,27.18,5322
2019-09-12,25.82,28.53,25.82,28.53,6990
2019-09-13,29.96,29.96,27.75,29.96,15078
2019-09-16,28.6,28.6,28.5,28.5,600
2019-09-18,29.93,29.93,27.5,29.68,3672
2019-09-19,30.5,31.0,30.5,31.0,12
2019-09-20,32.55,32.55,30.0,31.58,612
2019-09-23,30.33,30.33,30.01,30.01,1272
2019-09-24,28.51,29.2,28.51,29.2,798
2019-09-25,27.82,30.5,27.82,29.82,1260
2019-09-26,28.33,30.0,28.33,30.0,6156
2019-09-27,28.67,29.83,28.5,28.5,6450
2019-09-30,27.15,29.93,27.08,27.08,22920
2019-10-01,26.67,28.43,26.67,26.68,1806
2019-10-03,26.34,28.01,26.33,28.01,10938
2019-10-04,29.41,29.41,26.61,29.33,24336
2019-10-07,27.87,27.87,27.87,27.87,36378
2019-10-09,26.48,26.48,26.48,26.48,28380
2019-10-10,25.17,27.5,25.17,27.5,7980
2019-10-11,26.17,27.98,26.13,26.13,10812
2019-10-14,27.33,27.33,24.83,24.83,13260
2019-10-15,24.83,26.06,24.83,26.06,22254
2019-10-17,24.76,24.76,24.76,24.76,30
2019-10-18,24.58,25.83,23.53,23.6,55332
2019-10-22,24.67,24.67,24.17,24.17,60
2019-10-23,24.17,25.38,24.17,25.27,2130
2019-10-25,26.53,26.53,25.93,25.93,18
2019-10-29,25.5,26.75,25.49,25.51,4710
2019-10-30,25.0,26.62,24.34,26.62,63636
2019-10-31,25.3,26.42,25.29,25.86,96
2019-11-01,24.67,24.67,24.57,24.67,4656
2019-11-05,23.5,23.68,23.5,23.67,1848
2019-11-06,23.67,23.67,23.67,23.67,108
2019-11-07,23.67,23.67,23.0,23.0,30
2019-11-08,23.67,23.67,23.67,23.67,1200
2019-11-13,23.63,23.63,23.63,23.63,600
2019-11-14,24.8,24.8,22.45,24.8,22818
2019-11-15,23.57,24.78,23.57,24.78,12078
2019-11-18,23.67,23.83,23.55,23.83,16830
2019-11-19,23.67,23.67,22.64,22.95,28242
2019-11-20,23.17,23.33,23.17,23.33,1536
2019-11-21,23.5,23.5,23.5,23.5,1800
2019-11-22,24.17,24.17,22.33,22.33,300
2019-11-25,23.45,23.45,21.22,23.43,3060
2019-11-26,22.27,23.33,22.27,22.27,7500
2019-11-27,21.17,23.17,21.16,21.83,31752
2019-11-29,20.74,22.92,20.74,22.04,966
2019-12-02,22.04,22.92,21.0,21.65,4134
2019-12-03,20.58,22.73,20.58,22.17,2460
2019-12-04,21.06,21.61,21.06,21.61,120
2019-12-05,20.53,21.67,20.53,20.68,12636
2019-12-06,19.64,21.5,19.64,21.5,1770
2019-12-09,20.43,20.43,20.43,20.43,162
2019-12-10,21.17,21.17,21.17,21.17,12
