Datetime,Open,High,Low,Close,Volume
2019-05-28,26.5,26.5,26.5,26.5,200
2019-05-29,25.2,27.7,25.2,25.2,905
2019-05-30,23.95,26.4,23.95,26.0,250
2019-06-03,23.8,26.0,23.8,25.95,1858
2019-06-14,28.0,28.0,28.0,28.0,10
2019-06-18,26.6,26.6,26.6,26.6,1
2019-06-19,25.3,27.0,25.3,25.3,603
2019-06-20,24.05,26.0,24.05,24.1,2029
2019-06-21,22.9,25.3,22.9,25.3,1100
2019-06-24,26.2,26.25,24.05,24.05,180
2019-06-25,24.05,24.05,24.05,24.05,2
2019-06-26,22.85,22.85,22.85,22.85,231
2019-06-27,21.75,21.75,21.75,21.75,41
2019-06-28,22.5,22.5,22.5,22.5,2500
2019-07-01,23.55,23.55,23.55,23.55,50
2019-07-02,24.7,24.7,22.4,22.4,220
2019-07-04,23.5,23.5,23.5,23.5,20
2019-07-15,24.65,24.65,24.6,24.6,21
2019-07-22,24.6,24.6,24.6,24.6,50
2019-07-23,23.4,23.4,23.4,23.4,50
2019-07-24,23.4,23.4,23.4,23.4,100
2019-07-25,22.25,22.25,22.25,22.25,131
2019-07-26,22.25,22.25,22.25,22.25,50
2019-07-29,21.15,21.15,21.15,21.15,900
2019-07-30,20.1,20.1,20.1,20.1,100
2019-07-31,19.15,19.15,19.15,19.15,100
2019-08-01,18.6,20.0,18.6,20.0,500
2019-08-02,20.0,20.0,20.0,20.0,100
2019-08-05,20.0,21.0,19.25,20.0,1010
2019-08-06,19.0,21.0,19.0,19.0,470
2019-08-07,18.05,19.95,18.05,19.95,1310
2019-08-08,20.8,20.8,20.8,20.8,1000
2019-08-14,19.8,19.8,19.8,19.8,120
2019-08-16,20.75,20.75,19.8,19.8,21
2019-08-19,19.8,20.75,18.85,18.85,2140
2019-08-20,17.95,17.95,17.95,17.95,3673
2019-08-21,17.95,17.95,17.1,17.1,1904
2019-08-22,16.25,16.25,16.25,16.25,802
2019-08-23,15.45,15.45,15.45,15.45,1198
2019-08-27,16.0,16.0,15.75,15.75,267
2019-08-28,16.5,16.5,15.0,16.5,10744
2019-08-29,16.1,16.15,15.7,16.05,523
2019-08-30,15.25,16.1,15.25,16.05,2091
2019-09-03,15.25,16.8,15.25,15.25,2310
2019-09-04,14.55,15.25,14.5,15.25,3018
2019-09-05,14.6,15.95,14.5,14.5,5049
2019-09-06,14.5,15.0,14.5,14.95,3271
2019-09-11,15.5,15.5,15.2,15.2,1919
2019-09-12,15.0,15.95,15.0,15.95,2354
2019-09-13,15.95,15.95,15.2,15.95,564
2019-09-16,16.0,16.0,15.8,15.95,1201
2019-09-17,16.5,16.5,15.2,15.2,3181
2019-09-18,15.2,15.2,14.45,14.5,2851
2019-09-19,14.25,14.25,14.25,14.25,150
2019-09-20,13.65,14.8,13.65,14.65,1306
2019-09-23,15.35,15.35,14.6,15.1,5357
2019-09-24,15.85,15.85,15.0,15.55,358
2019-09-25,15.35,15.35,15.2,15.25,216
2019-09-26,15.25,15.25,15.0,15.0,77
2019-09-27,14.25,15.75,14.25,15.45,758
2019-09-30,16.2,16.2,15.0,15.75,800
2019-10-01,16.5,16.5,15.2,15.2,2075
2019-10-03,15.75,15.95,15.75,15.95,100
2019-10-04,16.7,16.7,15.2,15.95,1929
2019-10-09,15.2,15.2,15.2,15.2,371
2019-10-10,14.45,15.1,14.45,14.5,2226
2019-10-11,13.8,15.2,13.8,15.2,2606
2019-10-14,15.9,15.9,15.85,15.85,190
2019-10-15,15.1,15.1,15.1,15.1,1079
2019-10-16,14.5,14.5,14.35,14.35,251
2019-10-17,14.35,14.35,13.65,13.65,1600
2019-10-18,13.0,13.5,13.0,13.5,1570
2019-10-22,12.85,14.15,12.85,14.15,1880
2019-10-23,14.85,14.85,14.85,14.85,1517
2019-10-24,15.55,15.55,14.55,15.55,2246
2019-10-25,15.0,16.3,15.0,15.1,1858
2019-10-30,15.5,16.25,14.75,15.4,900
2019-10-31,15.5,15.5,15.0,15.5,3110
2019-11-01,15.0,16.25,15.0,16.25,2696
2019-11-04,15.5,15.5,15.5,15.5,3294
2019-11-05,16.25,16.25,16.0,16.0,250
2019-11-06,16.8,16.8,15.2,16.0,1570
2019-11-07,16.0,16.8,15.5,16.5,3694
2019-11-08,17.3,17.3,16.8,17.0,1665
2019-11-13,18.3,18.3,17.0,17.0,1550
2019-11-15,16.15,16.15,16.15,16.15,183
2019-11-18,15.35,16.75,15.35,15.35,304
2019-11-19,15.0,15.0,14.6,14.6,8063
2019-11-20,14.6,15.3,13.9,13.9,3841
2019-11-21,14.55,14.55,13.8,14.3,1846
2019-11-22,14.05,15.0,14.0,14.95,2363
2019-11-25,14.25,15.0,14.25,15.0,3016
2019-11-26,14.25,15.7,14.25,15.7,523
2019-11-27,15.0,16.3,15.0,16.3,3533
2019-11-28,16.3,17.0,15.5,16.7,19353
2019-11-29,15.9,15.9,15.9,15.9,300
2019-12-02,15.9,15.9,15.15,15.9,695
2019-12-03,15.15,15.15,15.15,15.15,1500
2019-12-04,14.4,15.0,14.4,15.0,12651
2019-12-05,14.5,15.0,14.5,14.95,3490
2019-12-06,14.25,15.0,14.25,14.25,3345
2019-12-09,13.55,14.5,13.55,13.55,752
2019-12-10,13.6,13.6,12.9,12.9,553
2019-12-11,12.3,12.3,12.3,12.3,200
2019-12-12,12.3,12.8,11.7,11.7,3741
2019-12-13,11.7,11.7,11.15,11.15,240
2019-12-16,10.6,11.7,10.6,11.7,1180
2019-12-17,11.15,12.25,11.15,12.25,455
2019-12-18,12.25,12.85,12.25,12.85,3230
2019-12-19,12.9,13.1,12.25,13.1,5204
2019-12-20,13.7,13.7,13.5,13.5,295
2019-12-23,14.15,14.15,14.05,14.15,1651
2019-12-24,13.45,14.85,13.45,14.85,1594
2019-12-26,15.55,15.55,15.0,15.5,4474
2019-12-27,16.25,16.25,14.75,14.85,2333
2019-12-30,14.15,15.4,14.15,15.4,940
2019-12-31,15.0,16.15,14.65,15.0,3367
2020-01-01,15.1,15.7,14.25,15.48,4080
2020-01-02,14.75,16.25,14.71,15.73,2720
2020-01-03,14.95,16.45,14.95,16.01,7562
2020-01-06,15.23,16.74,15.22,16.74,3574
2020-01-07,15.91,17.44,15.91,16.37,3501
2020-01-08,17.1,17.18,15.66,17.18,5969
2020-01-09,16.35,18.0,16.35,17.39,2507
2020-01-10,18.1,18.1,17.01,17.94,2815
2020-01-13,17.94,18.49,17.12,18.45,2618
2020-01-14,18.5,18.5,18.02,18.49,5048
2020-01-15,17.59,19.0,17.57,18.41,3398
2020-01-16,19.31,19.31,17.49,17.49,1742
2020-01-17,17.49,17.49,16.62,17.03,4454
2020-01-20,16.4,16.4,16.4,16.4,500
2020-01-21,15.58,15.8,15.58,15.58,825
2020-01-22,14.81,16.28,14.81,15.1,839
2020-01-23,14.4,15.5,14.35,15.48,5961
2020-01-24,15.5,16.23,14.71,16.2,7817
2020-01-27,16.0,16.95,16.0,16.77,2387
2020-01-28,16.7,17.55,16.21,17.55,1338
2020-01-29,17.0,18.19,17.0,17.5,2631
2020-01-30,18.2,18.2,18.2,18.2,100
2020-01-31,17.5,18.0,17.5,18.0,190
2020-02-03,18.35,18.35,18.0,18.3,672
2020-02-04,18.3,18.3,17.6,17.85,2780
2020-02-05,17.0,17.0,17.0,17.0,60
2020-02-06,17.0,17.6,16.3,16.4,1401
2020-02-07,17.2,17.2,16.5,17.0,513
2020-02-10,16.5,17.0,16.15,16.15,1093
2020-02-11,15.4,16.75,15.4,15.5,1651
2020-02-12,14.75,15.0,14.75,14.75,1609
2020-02-13,14.75,14.75,14.05,14.1,1163
2020-02-14,13.65,14.5,13.65,13.65,2368
2020-02-17,13.0,14.15,13.0,13.55,1901
2020-02-18,13.55,14.2,13.0,13.0,4342
2020-02-19,13.0,13.6,13.0,13.0,700
2020-02-20,12.4,13.65,12.35,13.65,2165
2020-02-24,14.3,14.3,13.65,13.65,9040
2020-02-25,13.1,13.15,13.0,13.1,2547
2020-02-26,13.0,13.0,12.5,12.55,769
2020-02-28,12.0,12.0,11.95,11.95,1658
2020-03-02,11.36,12.51,11.36,12.51,4058
