Datetime,Open,High,Low,Close,Volume
2019-05-28,14.05,14.05,14.05,14.05,100
2019-05-29,13.55,14.75,13.55,14.72,1150
2019-05-30,14.05,14.7,13.99,14.5,1190
2019-06-03,13.6,13.6,13.6,13.6,100
2019-06-10,13.65,14.0,13.2,14.0,214
2019-06-11,14.2,14.2,14.2,14.2,5
2019-06-12,13.8,13.8,13.8,13.8,1
2019-06-13,13.95,13.95,13.95,13.95,485
2019-06-14,12.62,12.98,12.62,12.9,180
2019-06-17,12.05,13.97,12.05,13.11,785
2019-06-18,12.1,12.95,12.06,12.5,252
2019-06-19,12.0,12.95,11.3,12.9,6835
2019-06-20,12.9,12.9,12.85,12.85,110
2019-06-21,11.57,11.57,11.57,11.57,117
2019-06-24,12.7,12.7,11.95,12.0,646
2019-06-25,11.38,12.15,11.38,12.15,550
2019-06-26,11.84,11.95,11.5,11.57,275
2019-06-27,12.2,12.5,11.62,12.33,1055
2019-06-28,12.5,12.5,12.5,12.5,500
2019-07-01,11.4,12.4,11.36,12.33,2053
2019-07-02,11.26,11.79,11.1,11.75,3008
2019-07-03,11.22,11.57,11.2,11.54,895
2019-07-04,12.0,12.05,10.39,10.84,5874
2019-07-05,10.61,10.89,9.8,10.38,5105
2019-07-08,10.2,10.2,9.67,10.02,1139
2019-07-09,10.9,10.9,10.0,10.0,3880
2019-07-10,10.0,10.55,9.68,9.71,1007
2019-07-12,9.68,9.68,9.12,9.5,800
2019-07-15,9.5,9.89,9.5,9.76,145
2019-07-16,9.35,9.88,9.35,9.88,1200
2019-07-17,9.51,9.91,9.34,9.8,761
2019-07-18,9.62,9.75,9.6,9.64,452
2019-07-19,9.0,9.0,8.7,8.77,1566
2019-07-22,8.7,8.75,8.47,8.7,3790
2019-07-23,8.65,8.9,8.34,8.9,276
2019-07-24,8.56,9.0,8.46,8.76,5642
2019-07-25,8.43,8.43,8.43,8.43,200
2019-07-26,8.61,8.61,8.61,8.61,10
2019-07-29,8.6,8.6,8.6,8.6,500
2019-07-30,8.2,8.2,8.2,8.2,500
2019-07-31,8.38,8.38,7.79,7.97,2158
2019-08-01,8.1,8.1,7.71,7.71,1162
2019-08-02,8.0,8.05,8.0,8.05,1275
2019-08-05,8.3,8.43,8.3,8.43,525
2019-08-06,8.56,8.56,8.49,8.5,746
2019-08-07,8.77,8.77,8.3,8.3,362
2019-08-08,8.75,8.79,8.75,8.79,1015
2019-08-09,8.79,8.79,8.3,8.3,350
2019-08-13,8.85,9.0,8.85,9.0,1015
2019-08-14,8.72,8.72,8.3,8.55,2100
2019-08-16,8.35,9.0,7.82,8.5,3251
2019-08-19,7.75,9.0,7.75,8.25,160
2019-08-20,8.55,8.55,8.21,8.31,595
2019-08-22,8.0,8.0,7.5,7.5,250
2019-08-26,7.86,7.86,7.31,7.31,900
2019-08-27,7.97,8.04,7.97,8.04,250
2019-08-28,7.9,8.47,7.9,8.47,545
2019-08-29,8.0,9.25,7.66,8.45,500
2019-08-30,8.64,8.64,7.7,8.3,858
2019-09-03,7.55,8.3,7.55,7.6,103
2019-09-06,8.05,8.05,7.8,7.93,1183
2019-09-11,8.3,8.3,8.3,8.3,1000
2019-09-16,7.81,7.81,7.81,7.81,300
2019-09-17,8.0,8.0,8.0,8.0,203
2019-09-18,7.66,7.66,7.65,7.65,44
2019-09-19,8.0,8.0,8.0,8.0,10
2019-09-20,7.65,7.99,7.5,7.55,1330
2019-09-23,8.29,8.29,8.2,8.2,350
2019-09-24,8.0,8.0,8.0,8.0,8
2019-09-25,7.85,7.85,7.85,7.85,30
2019-09-26,7.25,7.95,7.25,7.95,258
2019-09-30,7.7,8.2,7.5,7.9,1357
2019-10-01,7.15,7.5,7.13,7.5,502
2019-10-03,7.55,7.55,7.55,7.55,61
2019-10-04,7.01,7.1,6.81,6.81,2473
2019-10-07,7.4,7.4,6.45,6.74,228
2019-10-09,6.3,6.3,6.3,6.3,5
2019-10-10,6.55,6.55,6.5,6.5,200
2019-10-11,6.0,6.95,6.0,6.16,242
2019-10-14,6.45,6.45,6.01,6.11,410
2019-10-15,6.2,6.2,6.2,6.2,300
2019-10-16,6.02,6.02,5.58,5.9,1364
2019-10-17,5.65,5.7,5.31,5.31,9445
2019-10-18,5.57,5.57,5.57,5.57,2400
2019-10-24,5.84,5.84,5.84,5.84,436
2019-10-25,6.13,6.13,6.13,6.13,300
2019-10-29,6.1,6.43,6.1,6.43,501
2019-10-30,6.55,6.75,6.55,6.75,250
2019-10-31,6.91,7.08,6.9,7.08,293
2019-11-01,7.43,7.43,7.43,7.43,10
2019-11-04,7.8,7.8,7.8,7.8,9
