Datetime,Open,High,Low,Close,Volume
2019-05-28,291.05,313.0,291.05,295.6,1975
2019-05-29,300.1,300.1,278.2,280.0,544
2019-05-30,280.9,286.8,280.0,283.15,733
2019-06-03,276.0,282.7,267.0,279.25,250
2019-06-10,262.0,275.0,262.0,270.35,525
2019-06-11,267.0,279.6,267.0,271.3,1267
2019-06-12,265.0,276.0,265.0,268.0,412
2019-06-13,265.05,265.05,258.05,260.0,735
2019-06-14,270.0,282.0,258.35,263.55,569
2019-06-17,262.0,262.0,254.05,260.0,203
2019-06-18,243.05,255.0,243.0,249.65,375
2019-06-19,243.0,255.0,236.05,239.55,389
2019-06-20,232.0,244.75,232.0,243.05,200
2019-06-21,236.0,255.8,233.6,251.05,533
2019-06-24,252.0,252.0,242.0,246.65,94
2019-06-25,242.0,248.5,225.0,228.55,2535
2019-06-26,229.95,236.1,228.2,228.65,1341
2019-06-27,228.45,228.5,228.0,228.5,150
2019-06-28,226.8,229.9,220.25,224.55,2107
2019-07-01,222.55,232.85,217.0,231.45,469
2019-07-02,227.0,233.95,226.25,232.75,1426
2019-07-03,231.7,231.7,231.7,231.7,200
2019-07-04,226.0,234.9,226.0,232.1,109
2019-07-05,230.25,237.0,226.0,232.05,400
2019-07-08,226.0,238.4,219.0,224.65,1333
2019-07-09,225.0,228.5,225.0,225.45,183
2019-07-10,225.0,227.3,220.25,225.05,1088
2019-07-11,224.5,234.9,224.5,230.5,477
2019-07-12,231.45,241.95,225.6,225.85,1277
2019-07-15,226.25,248.0,225.2,227.4,3475
2019-07-16,225.4,226.1,223.1,223.4,1020
2019-07-17,223.95,223.95,217.6,219.8,520
2019-07-18,216.3,218.35,205.55,206.55,874
2019-07-19,204.0,204.0,194.8,197.05,396
2019-07-22,185.0,194.0,179.05,191.4,1542
2019-07-23,189.6,194.6,189.6,194.6,380
2019-07-24,188.55,192.2,180.0,181.9,842
2019-07-25,180.0,185.8,179.75,180.55,474
2019-07-26,184.3,189.0,181.05,187.9,364
2019-07-29,171.0,189.6,165.3,171.75,1499
2019-07-30,171.7,178.0,164.5,171.35,3654
2019-07-31,166.85,172.15,166.85,171.05,902
2019-08-01,167.0,170.05,161.0,168.05,281
2019-08-02,172.0,172.0,158.6,164.65,1740
2019-08-05,155.05,163.0,154.0,159.9,442
2019-08-06,158.15,170.9,158.0,160.4,215
2019-08-07,169.6,169.95,160.0,160.95,342
