Datetime,Open,High,Low,Close,Volume
2025-11-12,330.25,346.75,318.0,327.65,2124503
2025-11-13,322.85,326.0,315.0,320.25,446787
2025-11-14,314.0,334.95,306.0,321.65,744073
2025-11-17,318.45,325.5,311.0,323.1,2769100
2025-11-18,317.2,326.95,310.0,325.25,1468853
2025-11-19,320.9,333.0,318.0,325.4,1318823
2025-11-20,320.6,325.4,320.0,322.5,558392
2025-11-21,320.35,325.0,316.0,323.8,201207
2025-11-24,318.3,324.0,314.1,319.7,202833
2025-11-25,315.0,320.0,308.0,318.4,338704
2025-11-26,319.8,325.0,317.8,324.2,1271554
2025-11-27,320.6,347.65,320.6,343.85,3284927
2025-11-28,341.9,359.9,331.4,352.25,1071348
2025-12-01,351.55,365.0,351.55,359.05,1365033
2025-12-02,360.95,367.9,352.3,355.0,1023325
2025-12-03,353.05,362.2,346.2,360.35,1497054
2025-12-04,357.2,361.55,354.35,356.55,565139
2025-12-05,355.0,361.2,349.35,359.45,670655
2025-12-08,356.1,364.0,356.1,360.45,395759
2025-12-09,356.1,382.0,353.35,373.5,2941514
2025-12-10,376.15,383.1,368.45,378.0,1198446
2025-12-11,378.05,379.85,370.0,372.65,668839
2025-12-12,372.3,379.0,366.4,373.75,886076
2025-12-15,370.4,379.0,365.15,378.0,759058
2025-12-16,377.7,390.0,374.4,387.35,993674
2025-12-17,387.45,397.6,383.4,386.7,799984
2025-12-18,388.1,406.55,388.1,401.55,1228693
2025-12-19,401.6,403.35,385.1,394.45,1236088
2025-12-22,394.75,414.0,394.75,411.45,1486946
2025-12-23,412.2,427.9,412.2,425.95,1058146
2025-12-24,426.1,433.65,408.0,408.85,1062962
2025-12-26,409.6,416.7,403.35,408.65,1082739
2025-12-29,408.75,417.8,406.55,409.55,928240
2025-12-30,409.55,415.7,405.0,409.7,804091
2025-12-31,412.1,418.0,409.7,415.45,815282
2026-01-01,419.45,430.2,417.55,426.5,1611764
2026-01-02,433.65,447.9,432.4,442.2,995200
2026-01-05,437.65,437.65,422.5,426.5,867635
2026-01-06,429.05,438.75,427.4,432.65,1003315
2026-01-07,434.45,440.7,430.35,435.5,1989966
2026-01-08,436.7,441.5,430.2,435.2,1678747
2026-01-09,429.45,446.05,427.9,431.85,1696863
2026-01-12,423.95,429.65,414.8,424.8,1924256
2026-01-13,425.0,432.2,422.15,424.15,411911
2026-01-14,425.1,436.0,422.6,433.65,909959
2026-01-16,430.85,446.5,428.0,438.6,686060
2026-01-19,439.5,451.25,434.5,441.35,912857
2026-01-20,443.15,445.95,427.0,432.35,3026158
2026-01-21,430.8,449.5,421.2,434.7,1312044
2026-01-22,435.5,453.95,435.5,444.8,3070721
2026-01-23,446.8,456.4,439.5,449.1,817682
2026-01-27,450.4,454.4,438.4,442.7,1013326
2026-01-28,448.15,470.25,448.1,468.1,1044996
2026-01-29,473.1,475.4,459.8,470.2,1512012
2026-01-30,459.7,485.0,449.8,458.25,1642385
2026-02-01,458.25,465.35,435.3,441.8,431511
2026-02-02,441.75,446.95,431.0,443.5,1419819
2026-02-03,468.0,480.45,451.1,457.8,3250421
2026-02-04,462.15,472.85,456.75,458.5,616444
2026-02-05,461.25,465.5,454.0,455.85,657850
2026-02-06,456.0,461.5,447.6,458.2,634228
2026-02-09,460.0,472.95,456.85,466.85,1071563
2026-02-10,468.7,476.6,467.95,472.45,1242176
2026-02-11,484.9,497.8,479.2,487.1,1880214
2026-02-12,492.55,500.0,483.4,497.95,858756
2026-02-13,496.2,498.9,481.6,484.0,665978
2026-02-16,482.7,491.0,476.75,478.8,650454
2026-02-17,481.25,490.75,479.4,489.65,670853
