Datetime,Open,High,Low,Close,Volume
2021-05-28,0.83,0.87,0.83,0.87,769
2021-06-01,0.91,0.91,0.91,0.91,2200
2021-06-02,0.95,0.95,0.95,0.95,300
2021-06-03,0.99,0.99,0.99,0.99,3005
2021-06-04,0.99,0.99,0.99,0.99,699
2021-06-07,0.95,0.95,0.95,0.95,1000
2021-06-08,0.95,0.95,0.95,0.95,5231
2021-06-09,0.95,0.95,0.95,0.95,1000
2021-06-11,0.99,0.99,0.99,0.99,1055
2021-06-14,1.02,1.02,1.02,1.02,2651
2021-06-15,1.02,1.02,1.02,1.02,6813
2021-06-16,1.02,1.02,1.02,1.02,102
2021-06-17,1.02,1.02,1.02,1.02,54
2021-06-18,1.02,1.02,1.02,1.02,100
2021-06-21,1.02,1.02,0.97,0.97,3
2021-06-22,0.97,0.97,0.97,0.97,1500
2021-06-25,0.97,0.97,0.97,0.97,191
2021-06-29,0.93,1.0,0.93,1.0,1250
2021-07-01,0.95,0.95,0.95,0.95,502
2021-07-02,0.95,0.95,0.95,0.95,2100
2021-07-05,0.99,0.99,0.95,0.95,11100
2021-07-06,0.91,0.91,0.91,0.91,2300
2021-07-07,0.95,0.95,0.95,0.95,5100
2021-07-08,0.91,0.99,0.91,0.99,5659
2021-07-09,1.03,1.03,1.0,1.0,2125
2021-07-12,1.05,1.05,1.05,1.05,100
2021-07-13,1.1,1.1,1.1,1.1,1830
2021-07-14,1.15,1.15,1.15,1.15,1609
2021-07-15,1.2,1.2,1.2,1.2,10
2021-07-16,1.26,1.26,1.26,1.26,8792
2021-07-19,1.32,1.32,1.32,1.32,6712
2021-07-20,1.32,1.38,1.32,1.38,2239
2021-07-22,1.38,1.44,1.38,1.44,1001
2021-07-23,1.4,1.4,1.4,1.4,10
2021-07-26,1.4,1.47,1.4,1.4,1997
2021-07-28,1.4,1.47,1.35,1.47,1290
2021-07-30,1.47,1.47,1.47,1.47,200
2021-08-04,1.54,1.54,1.4,1.4,401
2021-08-10,1.4,1.4,1.4,1.4,2311
2021-08-13,1.35,1.35,1.35,1.35,895
2021-08-18,1.35,1.35,1.35,1.35,1701
2021-08-20,1.29,1.29,1.29,1.29,1500
2021-09-01,1.23,1.35,1.23,1.35,2000
2021-09-02,1.29,1.29,1.29,1.29,700
2021-09-08,1.35,1.35,1.35,1.35,2000
2021-09-09,1.41,1.41,1.4,1.4,2800
2021-09-15,1.47,1.47,1.47,1.47,7125
2021-09-16,1.4,1.4,1.4,1.4,50
2021-09-17,1.4,1.4,1.4,1.4,2671
2021-09-20,1.4,1.4,1.4,1.4,900
2021-09-22,1.4,1.4,1.4,1.4,5000
2021-09-23,1.4,1.47,1.4,1.47,8250
2021-09-28,1.47,1.54,1.47,1.54,7782
2021-09-29,1.54,1.54,1.54,1.54,2555
2021-10-06,1.61,1.61,1.61,1.61,18264
2021-10-07,1.55,1.55,1.55,1.55,4379
2021-10-11,1.61,1.61,1.61,1.61,1325
2021-10-18,1.61,1.61,1.61,1.61,4037
2021-11-01,1.61,1.61,1.61,1.61,1563
2021-11-10,1.61,1.61,1.61,1.61,150
2021-11-23,1.69,1.69,1.69,1.69,51
2021-12-20,1.69,1.69,1.69,1.69,602
2021-12-27,1.68,1.77,1.68,1.77,8245
2022-01-03,1.77,1.77,1.77,1.77,26240
2022-01-10,1.77,1.77,1.77,1.77,1202
2022-01-17,1.77,1.77,1.77,1.77,1494
2022-01-24,1.77,1.77,1.77,1.77,2760
2022-01-31,1.77,1.77,1.77,1.77,2747
2022-02-14,1.77,1.77,1.77,1.77,1200
2022-03-14,1.84,1.85,1.84,1.85,6530
2022-03-21,1.76,1.85,1.76,1.76,3000
2022-04-04,1.68,1.68,1.68,1.68,150
2022-05-02,1.68,1.68,1.68,1.68,501
2022-06-14,1.68,1.68,1.68,1.68,1799
2022-06-15,1.68,1.68,1.68,1.68,1975
2022-06-27,1.7,1.7,1.6,1.7,3100
2022-06-28,1.72,1.72,1.72,1.72,2000
2022-07-18,1.72,1.72,1.72,1.72,15838
2022-08-16,1.72,1.72,1.72,1.72,46
2022-09-05,1.72,1.72,1.72,1.72,3000
2022-09-14,1.8,1.8,1.8,1.8,5000
2022-09-15,1.89,1.89,1.89,1.89,1000
2022-09-26,1.89,1.89,1.89,1.89,121
2022-10-03,1.89,1.89,1.89,1.89,4119
2022-10-17,1.89,1.89,1.89,1.89,100
2022-11-14,1.98,1.98,1.98,1.98,3513
2022-11-21,1.98,1.98,1.98,1.98,150
2022-11-28,1.98,1.98,1.98,1.98,2500
2022-12-05,1.98,1.98,1.98,1.98,3264
2022-12-19,1.98,1.98,1.98,1.98,2028
2022-12-26,1.98,1.98,1.98,1.98,2
2023-01-02,1.98,1.98,1.98,1.98,572
2023-01-09,1.98,1.98,1.98,1.98,62
2023-01-16,1.98,1.98,1.98,1.98,500
2023-01-23,2.07,2.07,2.07,2.07,7296
2023-01-30,2.07,2.07,2.07,2.07,40
2023-02-06,2.07,2.07,2.07,2.07,12881
2023-02-13,2.07,2.07,2.07,2.07,269
2023-02-20,2.07,2.07,2.07,2.07,1554
2023-02-27,2.07,2.07,2.07,2.07,18419
2023-03-06,2.07,2.07,2.07,2.07,1571
2023-03-13,2.07,2.07,2.07,2.07,500
2023-03-20,2.07,2.07,2.07,2.07,910
2023-03-27,2.07,2.07,2.07,2.07,1050
2023-04-03,2.07,2.07,2.07,2.07,272
2023-04-10,2.07,2.17,2.07,2.17,6752
2023-04-17,2.17,2.17,2.17,2.17,4369
2023-05-02,2.17,2.17,2.17,2.17,88
2023-05-08,2.17,2.17,2.17,2.17,3439
2023-05-15,2.17,2.27,2.17,2.27,5566
2023-05-22,2.27,2.27,2.27,2.27,1152
2023-05-29,2.27,2.27,2.27,2.27,4500
2023-06-05,2.27,2.27,2.27,2.27,2000
2023-06-12,2.27,2.27,2.27,2.27,5151
2023-06-19,2.27,2.27,2.27,2.27,8609
2023-06-26,2.27,2.27,2.27,2.27,5040
2023-07-03,2.27,2.27,2.2,2.27,15100
2023-07-10,2.38,2.38,2.38,2.38,21265
2023-07-17,2.38,2.38,2.38,2.38,21593
2023-07-24,2.38,2.38,2.38,2.38,3641
2023-07-31,2.38,2.38,2.38,2.38,1295
2023-08-07,2.38,2.38,2.38,2.38,500
2023-08-14,2.38,2.49,2.38,2.49,32426
2023-08-21,2.49,2.49,2.49,2.49,21301
2023-08-28,2.49,2.49,2.49,2.49,1345
2023-09-04,2.49,2.49,2.49,2.49,182
2023-09-18,2.49,2.49,2.49,2.49,2047
2023-09-25,2.49,2.49,2.49,2.49,3312
2023-10-03,2.49,2.49,2.49,2.49,100
2023-10-09,2.37,2.61,2.37,2.61,3395
2023-10-16,2.61,2.61,2.61,2.61,22518
2023-10-30,2.48,2.61,2.48,2.48,9145
2023-11-06,2.36,2.36,2.36,2.36,5110
2023-11-20,2.25,2.25,2.25,2.25,6825
2023-12-04,2.14,2.36,2.14,2.14,9442
2023-12-11,2.04,2.04,2.04,2.04,20226
2023-12-22,2.04,2.04,2.04,2.04,20
2023-12-29,2.04,2.04,2.04,2.04,5
2024-01-01,1.94,2.14,1.94,2.14,6369
2024-01-02,2.24,2.24,2.05,2.11,11787
2024-01-08,2.05,2.05,2.01,2.02,17637
2024-01-15,2.02,2.03,2.02,2.03,1257
2024-01-23,1.95,1.95,1.93,1.95,1600
2024-01-29,1.95,2.04,1.95,2.04,4662
2024-02-05,2.14,2.14,2.14,2.14,46
2024-02-19,2.14,2.14,2.14,2.14,1239
2024-06-10,2.14,2.14,2.14,2.14,2700
2024-06-18,2.24,2.35,2.24,2.35,9489
2024-06-24,2.35,2.35,2.35,2.35,16873
2024-06-25,2.46,2.46,2.46,2.46,3214
2024-06-26,2.58,2.58,2.58,2.58,2265
2024-06-27,2.7,2.7,2.7,2.7,775
2024-06-28,2.83,2.83,2.83,2.83,7932
2024-07-01,2.97,2.97,2.97,2.97,4898
2024-07-02,3.11,3.11,3.11,3.11,2208
2024-07-03,3.26,3.26,3.26,3.26,1262
