Datetime,Open,High,Low,Close,Volume
2019-05-28,3.5,3.5,3.35,3.4,38572
2019-05-29,3.39,3.39,3.21,3.24,15266
2019-05-30,3.3,3.44,3.06,3.26,7591
2019-06-03,3.29,3.3,3.21,3.25,1976
2019-06-10,3.39,3.39,3.2,3.3,7762
2019-06-11,3.38,3.38,3.17,3.3,50755
2019-06-12,3.35,3.38,3.1,3.14,34243
2019-06-13,3.2,3.2,3.12,3.2,6001
2019-06-14,3.28,3.28,3.15,3.21,12928
2019-06-17,3.2,3.28,3.11,3.11,3494
2019-06-18,3.2,3.2,3.11,3.18,5642
2019-06-19,3.27,3.3,3.13,3.27,14960
2019-06-20,3.11,3.36,3.1,3.11,14790
2019-06-21,3.15,3.15,3.06,3.07,7434
2019-06-24,2.74,3.15,2.74,3.08,18329
2019-06-25,2.92,3.15,2.92,2.98,21823
2019-06-26,3.38,3.38,2.73,2.98,10685
2019-06-27,3.0,3.1,2.95,3.09,29122
2019-06-28,3.1,3.33,3.0,3.04,9153
2019-07-01,3.24,3.24,2.9,2.99,14318
2019-07-02,3.08,3.09,2.99,3.0,12849
2019-07-03,3.15,3.15,2.93,2.96,565
2019-07-04,3.08,3.1,2.98,3.0,18786
2019-07-05,3.0,3.14,3.0,3.02,17590
2019-07-08,2.95,3.12,2.95,3.02,8461
2019-07-09,3.08,3.15,3.0,3.0,42696
2019-07-10,2.91,3.09,2.84,2.85,74933
2019-07-11,2.94,2.94,2.8,2.8,16202
2019-07-12,2.95,2.96,2.68,2.79,69911
2019-07-15,2.78,2.98,2.78,2.9,73920
2019-07-16,2.95,2.95,2.79,2.82,22363
2019-07-17,2.94,2.94,2.8,2.85,5603
2019-07-18,2.85,2.85,2.75,2.79,22526
2019-07-19,2.76,2.85,2.69,2.71,65506
2019-07-22,2.8,3.25,2.71,3.11,117436
2019-07-23,3.1,3.2,2.92,2.93,81078
2019-07-24,3.0,3.05,2.9,3.0,5805
2019-07-25,3.48,3.48,2.86,2.87,8128
2019-07-26,2.97,2.97,2.88,2.97,3793
2019-07-29,3.05,3.05,2.88,2.93,19709
2019-07-30,3.05,3.48,3.0,3.45,164052
2019-07-31,3.39,3.39,3.11,3.3,50109
2019-08-01,3.39,3.39,3.21,3.24,10362
2019-08-02,3.4,3.4,3.1,3.12,8548
2019-08-05,3.18,3.18,3.02,3.07,7462
2019-08-06,3.05,3.18,3.05,3.05,510
2019-08-07,3.39,3.39,3.0,3.02,1901
2019-08-08,3.0,3.15,3.0,3.14,3055
2019-08-09,3.2,3.2,3.05,3.08,12795
2019-08-13,3.18,3.2,3.07,3.19,21559
2019-08-14,3.19,3.55,3.05,3.28,16754
2019-08-16,3.35,3.35,3.12,3.18,8995
2019-08-19,3.18,3.18,3.1,3.13,12647
2019-08-20,3.01,3.74,3.01,3.7,105420
2019-08-21,3.75,3.75,3.35,3.45,20448
2019-08-22,3.6,3.6,3.2,3.2,4197
2019-08-23,3.35,3.4,3.07,3.08,15731
2019-08-26,3.2,3.56,3.05,3.05,15469
2019-08-27,3.33,3.33,3.1,3.13,8235
2019-08-28,3.29,3.29,3.12,3.12,6943
2019-08-29,3.06,3.29,3.06,3.19,11036
2019-08-30,3.19,3.82,3.11,3.76,36702
2019-09-03,3.6,3.6,3.36,3.41,6979
2019-09-04,3.39,3.51,3.18,3.3,6119
2019-09-05,3.3,3.41,3.18,3.38,4932
2019-09-06,3.4,3.4,3.02,3.23,22058
2019-09-11,3.79,3.79,3.31,3.39,8494
2019-09-12,3.8,3.8,3.23,3.27,12903
2019-09-13,3.22,3.5,3.22,3.36,20379
2019-09-16,3.26,3.38,3.23,3.25,17083
2019-09-17,3.39,3.39,3.12,3.17,16333
2019-09-18,3.3,3.3,3.08,3.22,17056
2019-09-19,3.33,3.33,3.1,3.23,7067
2019-09-20,3.75,3.75,3.07,3.25,27673
2019-09-23,3.25,3.4,3.15,3.23,9031
2019-09-24,3.33,3.75,3.21,3.23,18328
2019-09-25,3.33,3.33,3.16,3.27,14075
2019-09-26,3.39,3.5,3.05,3.2,57818
2019-09-27,3.35,3.5,2.8,2.94,200375
2019-09-30,2.94,3.18,2.85,3.0,15114
2019-10-01,3.08,3.15,3.0,3.01,17414
2019-10-03,3.1,3.28,3.02,3.15,15428
2019-10-04,3.25,3.25,2.95,3.04,36191
2019-10-07,3.2,3.2,2.92,3.08,6416
2019-10-09,3.09,3.11,2.94,3.08,23547
2019-10-10,3.1,3.17,2.91,2.95,61881
2019-10-11,2.95,3.07,2.92,2.97,9141
2019-10-14,3.0,3.22,2.95,3.06,61356
2019-10-15,3.17,3.17,3.03,3.03,508
2019-10-16,3.15,3.15,2.95,2.98,32649
2019-10-17,3.1,3.1,2.95,3.04,25101
2019-10-18,3.0,3.03,2.75,3.0,9933
2019-10-22,3.15,3.15,2.96,3.04,28286
2019-10-23,3.15,3.15,2.95,2.99,25788
2019-10-24,3.0,3.0,2.61,2.83,81573
2019-10-25,2.94,2.94,2.73,2.86,19711
2019-10-29,2.88,2.95,2.76,2.95,15820
2019-10-30,3.0,3.0,2.76,2.8,33078
2019-10-31,2.96,2.96,2.8,2.86,30925
2019-11-01,2.95,2.95,2.76,2.83,10397
2019-11-04,3.0,3.0,2.82,2.85,17834
2019-11-05,2.94,2.94,2.66,2.88,16467
2019-11-06,2.99,2.99,2.74,2.82,25086
2019-11-07,2.91,2.93,2.73,2.83,5610
2019-11-08,2.98,3.0,2.75,2.92,21231
2019-11-13,2.97,2.97,2.75,2.76,30234
2019-11-14,2.88,2.88,2.61,2.75,16285
2019-11-15,2.86,2.89,2.66,2.69,69993
2019-11-18,2.69,2.84,2.69,2.7,6011
2019-11-19,2.75,2.83,2.6,2.77,34069
2019-11-20,2.93,2.93,2.67,2.79,24987
2019-11-21,2.85,2.85,2.67,2.73,36711
2019-11-22,2.8,2.8,2.6,2.63,41388
2019-11-25,2.7,2.79,2.55,2.59,23110
2019-11-26,2.68,2.94,2.65,2.75,8592
2019-11-27,2.92,2.92,2.57,2.74,12626
2019-11-28,2.79,2.79,2.56,2.69,7002
2019-11-29,2.69,2.79,2.6,2.73,14771
2019-12-02,2.6,2.85,2.55,2.75,28230
2019-12-03,2.7,2.85,2.7,2.83,8657
2019-12-04,2.83,3.2,2.5,3.15,117729
2019-12-05,3.0,3.1,2.85,2.87,16986
2019-12-06,2.99,2.99,2.78,2.86,10035
2019-12-09,2.76,2.9,2.7,2.83,20992
2019-12-10,2.84,2.98,2.72,2.8,4063
2019-12-11,2.95,3.0,2.73,2.8,7657
2019-12-12,2.73,2.88,2.73,2.79,7309
2019-12-13,2.8,2.85,2.66,2.73,9002
2019-12-16,2.83,2.91,2.71,2.79,2476
2019-12-17,2.76,3.09,2.68,2.84,16477
2019-12-18,2.94,2.94,2.74,2.86,4665
2019-12-19,2.92,2.95,2.71,2.9,44167
2019-12-20,2.92,2.95,2.78,2.88,17756
2019-12-23,2.95,2.95,2.79,2.91,10152
2019-12-24,3.3,3.3,2.81,2.91,12824
2019-12-26,3.0,3.0,2.8,2.81,3553
2019-12-27,2.93,3.19,2.71,3.01,64234
2019-12-30,3.2,3.4,2.94,3.2,205320
2019-12-31,3.2,3.2,3.06,3.07,16546
2020-01-01,3.48,3.48,3.04,3.23,25817
2020-01-02,3.15,3.45,3.15,3.2,29173
2020-01-03,3.3,3.3,3.05,3.18,28456
2020-01-06,3.08,3.18,3.08,3.11,28384
2020-01-07,3.15,3.3,3.05,3.18,7520
2020-01-08,3.19,3.2,3.03,3.17,31496
2020-01-09,3.43,3.44,3.08,3.15,36044
2020-01-10,3.45,3.45,3.08,3.12,24055
2020-01-13,3.25,3.25,3.01,3.05,58382
2020-01-14,3.29,3.29,2.81,3.01,15142
2020-01-15,3.2,3.2,3.0,3.01,7439
2020-01-16,3.23,3.23,2.86,3.0,18178
2020-01-17,3.09,3.09,2.91,2.96,6173
2020-01-20,3.07,3.09,2.9,2.91,31301
2020-01-21,2.9,3.06,2.9,3.05,5222
2020-01-22,3.05,3.38,2.87,3.1,57693
2020-01-23,3.24,3.24,3.02,3.14,3572
2020-01-24,3.02,3.12,2.92,3.01,23505
2020-01-27,3.1,3.1,2.96,3.04,18959
2020-01-28,3.24,3.24,2.95,3.04,7443
2020-01-29,3.15,3.15,3.0,3.04,6926
2020-01-30,3.0,3.18,2.98,2.99,10239
2020-01-31,3.09,3.1,2.95,3.0,11568
2020-02-01,2.95,3.06,2.94,3.02,3907
2020-02-03,3.15,3.15,2.93,2.98,14230
2020-02-04,3.07,3.07,2.97,3.03,5156
2020-02-05,2.99,3.09,2.99,3.0,28930
2020-02-06,3.09,3.09,2.95,3.0,7263
2020-02-07,2.91,3.35,2.91,3.33,148579
2020-02-10,3.32,3.33,3.13,3.3,10558
2020-02-11,3.07,3.33,3.07,3.29,2591
