Datetime,Open,High,Low,Close,Volume
2021-05-21,3.15,3.15,2.85,2.96,23353
2021-05-24,3.1,3.1,2.95,3.1,2785
2021-06-03,3.57,3.57,3.57,3.57,1005
2021-06-04,3.74,3.74,3.74,3.74,1505
2021-06-07,3.92,3.92,3.92,3.92,1016
2021-06-08,4.1,4.11,3.73,3.87,49760
2021-06-09,3.9,4.06,3.9,4.06,9717
2021-06-10,4.2,4.26,4.2,4.26,57128
2021-06-11,4.46,4.47,4.46,4.47,3602
2021-06-14,4.69,4.69,4.69,4.69,16052
2021-06-15,4.92,4.92,4.46,4.92,27128
2021-06-16,5.15,5.16,5.15,5.16,12007
2021-06-17,5.0,5.0,4.91,4.91,4432
2021-06-18,5.06,5.06,4.67,5.0,10979
2021-06-21,4.77,5.0,4.77,4.99,2307
2021-06-22,5.0,5.23,4.8,5.22,7271
2021-06-23,5.22,5.48,4.96,5.48,14356
2021-06-24,5.75,5.75,5.75,5.75,23028
2021-06-25,6.03,6.03,6.0,6.03,22088
2021-06-28,6.33,6.33,5.73,6.33,16365
2021-06-29,6.64,6.64,6.53,6.64,18459
2021-06-30,6.8,6.97,6.64,6.97,3066
2021-07-01,7.3,7.31,7.3,7.3,21630
2021-07-02,7.66,7.66,7.66,7.66,14485
2021-07-05,8.03,8.04,8.03,8.04,13044
2021-07-06,8.44,8.44,8.43,8.44,26297
2021-07-07,8.85,8.86,8.85,8.86,37162
2021-07-08,9.3,9.3,9.3,9.3,18150
2021-07-09,9.76,9.76,8.84,9.33,22126
2021-07-12,9.78,9.78,8.87,9.01,44778
2021-07-13,9.09,9.09,8.56,8.57,17288
2021-07-14,8.57,8.99,8.15,8.45,24213
2021-07-15,8.87,8.87,8.04,8.04,7650
2021-07-16,8.04,8.33,7.64,8.29,4537
2021-07-19,8.69,8.69,7.9,8.69,8066
2021-07-20,8.69,8.69,8.27,8.69,2710
2021-07-22,8.69,8.69,8.26,8.26,4386
2021-07-23,8.26,8.26,8.25,8.25,73
2021-07-26,8.25,8.25,7.85,7.85,6216
2021-07-27,7.8,7.84,7.5,7.52,15100
2021-07-28,7.75,7.89,7.2,7.85,1344
2021-07-29,7.85,7.85,7.85,7.85,100
2021-07-30,7.85,7.95,7.5,7.85,3374
2021-08-03,8.24,8.24,7.98,7.98,588
2021-08-04,7.99,7.99,7.94,7.94,53
2021-08-05,7.85,7.94,7.85,7.94,191
2021-08-06,7.55,7.94,7.55,7.65,5396
2021-08-09,7.3,7.93,7.3,7.66,3853
2021-08-10,7.28,7.93,7.28,7.37,12193
2021-08-11,7.37,7.37,7.01,7.01,2163
2021-08-12,7.0,7.0,6.67,6.97,4387
2021-08-13,7.31,7.31,7.2,7.2,160
2021-08-17,7.19,7.19,6.84,6.98,186
2021-08-18,6.98,6.98,6.64,6.95,929
2021-08-20,6.61,6.61,6.61,6.61,40
2021-08-23,6.89,6.94,6.28,6.89,2600
2021-08-24,7.22,7.22,6.55,6.97,1930
2021-08-25,7.3,7.3,6.63,6.95,364
2021-08-26,6.95,6.95,6.95,6.95,5
2021-08-27,6.95,6.95,6.61,6.61,934
2021-08-30,6.61,6.94,6.61,6.94,160
2021-08-31,7.27,7.28,6.6,6.6,2776
2021-09-01,6.3,6.6,6.27,6.6,355
2021-09-02,6.9,6.9,6.27,6.89,409
2021-09-03,7.23,7.23,7.0,7.0,130
2021-09-06,7.0,7.0,6.65,6.99,711
2021-09-07,6.65,6.65,6.65,6.65,1250
2021-09-08,6.97,6.97,6.32,6.96,1102
2021-09-09,6.96,6.96,6.62,6.62,3546
2021-09-13,6.8,6.95,6.3,6.41,13872
2021-09-14,6.73,6.73,6.09,6.09,11207
2021-09-15,6.25,6.37,5.79,5.79,14606
2021-09-16,5.95,6.07,5.51,5.55,13129
2021-09-17,5.7,5.7,5.3,5.4,2189
2021-09-20,5.23,5.67,5.14,5.66,6950
2021-09-21,5.89,5.94,5.38,5.94,3602
2021-09-22,5.94,6.23,5.65,5.68,5007
2021-09-23,5.8,5.96,5.4,5.41,8052
2021-09-24,5.55,5.68,5.14,5.21,46650
2021-09-27,5.47,5.47,5.47,5.47,1200
2021-09-28,5.74,5.74,5.74,5.74,4964
2021-09-29,5.74,6.02,5.74,6.02,4528
2021-09-30,6.14,6.32,6.14,6.32,8039
2021-10-01,6.63,6.63,6.63,6.63,10214
2021-10-04,6.96,6.96,6.96,6.96,6163
2021-10-05,7.3,7.3,7.3,7.3,25502
2021-10-06,7.66,7.66,7.66,7.66,9152
2021-10-07,8.04,8.04,8.04,8.04,4329
2021-10-08,8.44,8.44,8.44,8.44,14197
2021-10-11,8.86,8.86,8.86,8.86,37869
2021-10-12,9.3,9.3,9.0,9.3,23626
2021-10-13,9.76,9.76,9.3,9.72,148044
2021-10-14,10.13,10.13,9.25,9.4,120315
2021-10-18,9.5,9.87,9.4,9.85,108752
2021-10-19,10.33,10.33,9.36,9.36,16513
2021-10-20,8.9,8.9,8.9,8.9,6923
2021-10-21,8.46,8.46,8.46,8.46,3799
2021-10-22,8.04,8.88,8.04,8.22,23000
2021-10-25,8.63,8.63,8.0,8.63,68303
2021-10-26,9.0,9.06,8.63,9.06,313264
2021-10-27,9.5,9.51,8.85,9.44,599361
2021-10-28,9.9,9.9,8.98,9.8,38075
2021-10-29,10.0,10.29,9.31,10.16,37002
2021-11-01,10.1,10.6,9.66,9.66,12130
2021-11-02,9.5,9.88,9.18,9.18,13373
2021-11-03,9.18,9.5,9.05,9.49,1262
2021-11-04,9.3,9.49,9.3,9.48,20010
2021-11-08,9.78,9.78,9.01,9.69,1542
2021-11-09,9.9,10.17,9.21,9.25,21769
2021-11-10,9.1,9.71,8.79,9.06,18038
2021-11-11,9.49,9.5,8.79,9.48,3201
2021-11-12,9.95,9.95,9.59,9.59,5214
2021-11-15,9.99,9.99,9.12,9.49,6251
2021-11-16,9.89,9.89,9.02,9.5,2633
2021-11-17,9.03,9.49,9.03,9.03,1473
2021-11-18,9.0,9.45,9.0,9.39,2446
2021-11-22,9.39,9.75,8.95,9.64,169072
2021-11-23,9.85,9.85,9.75,9.85,106686
2021-11-24,9.85,9.85,9.36,9.36,2865
2021-11-25,9.36,9.36,8.9,8.9,1149
2021-11-26,8.75,9.3,8.46,8.57,28615
2021-11-29,8.99,8.99,8.15,8.94,1240
2021-11-30,8.94,9.38,8.9,9.22,170417
2021-12-01,9.21,9.67,9.21,9.65,10011
2021-12-02,9.8,10.13,9.5,9.99,115418
2021-12-03,10.0,10.0,9.5,9.5,118542
2021-12-06,9.6,9.96,9.03,9.94,15226
2021-12-07,9.94,9.94,9.5,9.83,252701
2021-12-08,9.9,10.05,9.34,9.34,180838
2021-12-09,9.8,9.8,8.88,9.66,203029
2021-12-10,9.18,9.65,9.18,9.65,10013
2021-12-13,9.65,10.0,9.17,9.7,265726
2021-12-14,9.4,9.5,9.22,9.47,78100
2021-12-15,9.47,9.47,9.0,9.0,72
2021-12-16,8.55,9.43,8.55,9.2,68799
2021-12-17,9.66,9.66,9.2,9.39,52944
2021-12-20,9.2,9.85,9.0,9.65,2319
2021-12-21,9.75,9.75,9.17,9.65,2707
2021-12-22,9.65,9.74,9.17,9.49,943473
2021-12-23,9.09,9.88,9.02,9.11,368926
2021-12-24,9.09,9.5,9.02,9.23,86884
2021-12-27,9.68,9.68,9.35,9.6,27604
2021-12-28,10.0,10.05,9.45,9.45,13469
2021-12-29,9.3,9.92,8.98,9.47,43515
2021-12-30,9.94,9.94,9.0,9.45,4051
2021-12-31,9.45,9.46,9.0,9.43,12981
2022-01-03,9.0,9.9,9.0,9.55,49807
2022-01-04,9.88,10.01,9.1,10.0,472588
2022-01-05,10.2,10.2,9.5,9.73,55783
2022-01-06,10.21,10.21,9.26,9.87,7847
2022-01-07,10.1,10.36,9.38,9.52,159100
2022-01-10,9.99,9.99,9.05,9.14,385283
2022-01-11,9.55,9.55,8.75,9.0,244300
2022-01-12,8.6,9.45,8.6,9.42,207458
2022-01-13,9.89,9.89,9.1,9.68,71414
2022-01-14,9.4,10.16,9.25,10.15,1134453
2022-01-17,10.6,10.65,10.15,10.65,86316
2022-01-18,11.0,11.18,10.55,11.18,70455
2022-01-19,11.71,11.73,10.63,11.47,160748
2022-01-20,10.9,12.03,10.9,11.59,48647
2022-01-24,11.02,11.02,11.02,11.02,625
2022-01-31,10.47,10.47,10.47,10.47,371
2022-02-07,9.95,9.95,9.95,9.95,66
2022-02-14,9.46,9.46,9.46,9.46,2310
2022-02-21,8.99,8.99,8.99,8.99,7110
2022-02-28,8.55,8.55,8.55,8.55,100
2022-03-14,8.13,8.13,8.13,8.13,4025
2022-03-16,7.73,8.53,7.73,8.1,92538
2022-03-17,8.24,8.24,8.24,8.24,6
2022-03-21,7.83,8.49,7.83,8.49,693
2022-03-22,8.49,8.75,8.49,8.65,2395
2022-03-23,8.75,8.75,8.75,8.75,1000
2022-03-24,8.75,9.0,8.75,9.0,1721
2022-03-25,8.55,8.55,8.55,8.55,3100
2022-03-28,8.4,8.95,8.4,8.95,50
2022-03-29,9.39,9.39,9.39,9.39,102
2022-03-30,9.5,9.84,8.93,8.93,710
2022-03-31,9.0,9.0,8.49,8.49,2
2022-04-01,8.07,8.07,8.07,8.07,1200
2022-04-04,7.67,8.47,7.67,7.67,26861
2022-04-05,8.05,8.05,7.29,8.05,14408
2022-04-06,8.45,8.45,8.45,8.45,1
2022-04-07,8.87,8.87,8.03,8.75,5301
2022-04-08,9.15,9.15,8.32,8.32,67015
2022-04-11,8.15,8.5,7.92,8.27,106650
2022-04-12,8.68,8.68,7.86,7.86,90371
2022-04-13,7.86,8.15,7.47,7.98,412669
2022-04-18,7.98,8.25,7.59,7.59,92403
2022-04-19,7.43,7.85,7.22,7.22,574827
2022-04-20,6.86,6.86,6.86,6.86,114599
2022-04-21,6.52,6.52,6.52,6.52,154400
2022-04-22,6.2,6.2,6.2,6.2,105000
2022-04-25,5.89,5.89,5.89,5.89,340004
2022-04-26,5.6,5.6,5.6,5.6,406000
2022-04-27,5.32,5.32,5.32,5.32,10900
2022-04-28,5.06,5.06,5.06,5.06,2129
2022-04-29,4.81,4.81,4.81,4.81,7578
2022-05-02,4.57,4.57,4.57,4.57,13050
2022-05-04,4.35,4.35,4.35,4.35,306000
2022-05-05,4.14,4.14,4.14,4.14,1049118
2022-05-06,4.01,4.34,4.0,4.24,323077
2022-05-09,4.45,4.45,4.04,4.34,398757
2022-05-10,4.13,4.5,4.13,4.13,623095
2022-05-11,3.95,4.33,3.93,3.93,397936
2022-05-12,4.11,4.12,3.93,4.1,625144
2022-05-13,4.11,4.3,3.95,4.21,266084
2022-05-16,4.42,4.42,4.0,4.0,126674
2022-05-17,4.1,4.2,3.8,4.2,533826
2022-05-18,4.41,4.41,4.41,4.41,12076
2022-05-19,4.63,4.63,4.63,4.63,51776
2022-05-20,4.86,4.86,4.86,4.86,6505
2022-05-23,5.1,5.1,5.1,5.1,27300
2022-05-24,5.35,5.35,5.35,5.35,4159
2022-05-25,5.61,5.61,5.61,5.61,72603
2022-05-26,5.89,5.89,5.89,5.89,4550
2022-05-27,6.18,6.18,6.18,6.18,28954
2022-05-30,6.48,6.48,6.48,6.48,70966
2022-05-31,6.8,6.8,6.8,6.8,1261
2022-06-01,7.14,7.14,6.81,7.14,863842
2022-06-02,7.49,7.49,6.83,7.47,367710
2022-06-03,7.6,7.8,7.1,7.1,68205
2022-06-06,6.8,6.8,6.75,6.75,7527
2022-06-07,6.42,6.42,6.42,6.42,18397
2022-06-08,6.1,6.1,6.1,6.1,7313
2022-06-09,5.8,6.4,5.8,6.29,47494
2022-06-10,5.98,6.49,5.98,6.38,21490
2022-06-13,6.07,6.6,6.07,6.07,27720
2022-06-14,5.77,6.04,5.77,5.77,56005
2022-06-15,5.49,5.6,5.49,5.49,16832
2022-06-16,5.38,5.38,5.22,5.22,14572
2022-06-17,5.22,5.22,4.96,5.1,6127
2022-06-20,5.1,5.35,4.85,4.95,8305
2022-06-21,5.19,5.19,4.71,5.0,15232
2022-06-22,5.25,5.25,4.8,5.21,18486
2022-06-23,5.21,5.47,5.21,5.47,8213
2022-06-24,5.74,5.74,5.6,5.6,3687
2022-06-27,5.6,5.88,5.35,5.88,7411
2022-06-28,6.17,6.17,6.17,6.17,3138
2022-06-29,6.47,6.47,6.47,6.47,1629
