Datetime,Open,High,Low,Close,Volume
2019-05-28,747.9,752.0,729.0,736.7,4224
2019-05-29,735.05,739.6,718.0,721.8,580
2019-05-30,718.2,728.0,715.0,720.8,837
2019-06-03,760.0,760.0,730.0,734.5,1338
2019-06-10,698.3,721.7,697.45,719.05,1395
2019-06-11,711.4,751.0,711.3,745.45,10316
2019-06-12,747.7,749.95,720.6,737.9,2315
2019-06-13,741.0,759.35,737.0,742.95,3655
2019-06-14,748.0,752.5,730.0,736.4,4412
2019-06-17,749.0,764.0,736.7,744.1,12571
2019-06-18,746.9,754.6,740.0,743.25,8246
2019-06-19,748.0,750.0,716.95,724.9,9485
2019-06-20,718.75,734.65,712.0,719.65,4489
2019-06-21,725.0,725.0,714.0,715.75,2343
2019-06-24,701.0,722.75,698.0,701.2,2287
2019-06-25,695.35,721.0,690.0,712.95,5086
2019-06-26,714.8,740.0,708.0,711.05,4204
2019-06-27,717.95,720.0,705.15,707.5,2692
2019-06-28,715.15,715.15,705.0,706.4,951
2019-07-01,715.3,721.0,701.35,705.6,2867
2019-07-02,713.4,720.25,702.8,710.85,1564
2019-07-03,712.2,718.55,707.6,711.8,2822
2019-07-04,711.6,714.0,704.0,705.9,814
2019-07-05,709.8,715.15,694.95,697.95,1304
2019-07-08,697.9,697.9,670.0,673.35,4047
2019-07-09,678.45,678.6,653.4,657.1,1962
2019-07-10,665.0,667.0,646.5,647.7,3900
2019-07-11,655.0,671.75,649.85,663.15,3294
2019-07-12,670.0,670.0,647.35,649.25,6523
2019-07-15,655.0,660.0,642.3,644.7,2623
2019-07-16,640.0,646.0,632.0,633.75,5197
2019-07-17,639.0,646.0,623.4,624.4,5233
2019-07-18,620.9,629.25,602.05,606.15,8279
2019-07-19,605.0,610.0,596.0,599.55,2446
2019-07-22,608.65,608.65,588.05,590.95,2674
2019-07-23,597.8,600.0,583.55,585.3,2156
2019-07-24,589.05,603.55,580.05,595.7,4349
2019-07-25,602.8,619.0,586.2,592.3,5925
2019-07-26,589.5,599.2,582.0,584.0,2609
2019-07-29,575.0,586.0,570.2,577.65,6523
2019-07-30,589.8,614.0,576.1,600.85,7854
2019-07-31,602.5,625.0,602.5,621.2,3744
2019-08-01,629.05,642.0,624.0,638.6,3371
2019-08-02,647.6,647.6,630.65,642.0,3475
2019-08-05,636.4,642.0,628.9,640.2,2852
2019-08-06,641.5,647.5,636.6,644.5,1109
2019-08-07,647.5,678.8,646.05,669.8,4590
2019-08-08,677.95,677.95,659.1,670.35,2512
2019-08-09,673.5,676.75,665.0,669.15,2070
2019-08-13,665.0,669.3,661.15,664.55,556
2019-08-14,666.0,667.0,650.0,661.25,416
2019-08-16,653.0,654.6,638.25,640.85,488
2019-08-19,644.05,646.1,635.0,640.05,968
2019-08-20,647.5,650.05,640.6,644.55,4086
2019-08-21,645.5,728.85,645.5,690.2,26750
2019-08-22,705.6,706.5,663.0,690.05,10508
2019-08-23,675.55,693.95,670.5,686.2,2385
2019-08-26,694.2,717.2,694.1,714.85,5084
2019-08-27,718.0,746.0,715.65,736.4,11693
2019-08-28,732.9,732.9,713.6,718.4,2686
2019-08-29,718.4,732.55,700.0,715.4,2974
2019-08-30,710.0,741.4,709.95,730.1,3715
2019-09-03,723.55,730.9,716.0,722.25,60808
2019-09-04,722.4,725.0,720.3,721.6,1667
2019-09-05,726.0,726.15,705.95,707.1,2383
2019-09-06,709.25,723.2,709.25,717.25,2344
2019-09-11,741.0,745.0,725.25,729.0,2190
2019-09-12,737.3,772.5,737.3,746.8,6615
2019-09-13,755.8,765.0,747.7,752.65,6176
2019-09-16,741.85,760.0,735.0,739.9,4288
2019-09-17,743.4,743.4,712.0,719.1,2484
2019-09-18,730.1,740.0,726.5,733.1,968
2019-09-19,725.95,738.0,719.4,727.55,2484
2019-09-20,725.05,751.0,722.1,739.15,4562
2019-09-23,765.0,784.75,741.0,759.2,10803
2019-09-24,762.0,824.75,762.0,800.45,23707
2019-09-25,807.8,815.3,778.0,787.95,13968
2019-09-26,788.0,806.0,761.1,766.45,169350
2019-09-27,771.65,784.0,750.1,753.45,4127
2019-09-30,754.0,757.65,730.15,734.5,4010
2019-10-01,735.5,750.0,715.0,721.75,4114
2019-10-03,728.7,735.4,695.0,697.25,3496
2019-10-04,700.95,721.95,693.0,698.5,3815
2019-10-07,685.0,707.5,685.0,693.3,3715
2019-10-09,694.0,705.0,685.65,695.7,8382
2019-10-10,699.0,722.95,690.45,712.3,9695
2019-10-11,729.5,747.5,720.4,725.15,10581
2019-10-14,717.9,732.05,705.05,712.7,10160
2019-10-15,709.3,737.0,700.0,727.0,9135
2019-10-16,714.0,733.7,714.0,728.7,8407
2019-10-17,722.35,753.0,722.35,749.45,13433
2019-10-18,754.15,780.0,745.0,771.2,6417
2019-10-22,775.0,784.0,766.6,770.7,5019
2019-10-23,779.9,787.0,751.65,761.0,6498
2019-10-24,789.8,833.0,783.95,826.6,38269
2019-10-25,827.0,854.7,815.0,847.95,34754
2019-10-29,901.0,901.0,881.0,889.4,11846
2019-10-30,897.45,899.0,875.0,889.7,10973
2019-10-31,891.15,920.0,880.65,896.2,16199
2019-11-01,899.0,913.55,883.95,891.7,4971
2019-11-04,890.75,905.55,877.6,891.05,3098
2019-11-05,887.7,890.0,849.0,864.65,3249
2019-11-06,868.9,869.85,841.3,847.9,6275
2019-11-07,857.0,862.8,825.55,849.7,4774
2019-11-08,860.0,895.0,842.6,859.55,10584
2019-11-13,878.65,907.95,874.55,892.5,4175
2019-11-14,898.0,905.45,882.65,902.25,5583
2019-11-15,895.15,950.0,895.1,909.1,14185
2019-11-18,919.0,926.75,894.6,918.85,8520
2019-11-19,919.0,935.05,892.0,898.95,9539
2019-11-20,909.0,930.0,898.8,918.3,11809
2019-11-21,920.15,920.15,901.4,903.3,8140
2019-11-22,908.4,911.75,879.65,885.35,6997
2019-11-25,889.9,897.9,874.8,886.9,3148
2019-11-26,899.0,940.0,880.0,886.6,21735
2019-11-27,896.9,899.0,870.65,889.1,4368
2019-11-28,896.5,898.35,873.3,882.65,5716
2019-11-29,884.15,891.6,870.0,871.0,1854
2019-12-02,879.35,879.35,840.25,853.35,3745
2019-12-03,860.3,867.15,850.75,860.25,3122
2019-12-04,858.4,882.0,848.2,875.35,5954
2019-12-05,880.0,888.5,858.2,866.5,3961
2019-12-06,872.75,892.0,857.0,881.3,2538
