Datetime,Open,High,Low,Close,Volume
2019-05-28,53.25,53.25,48.25,48.25,204
2019-05-29,45.85,50.5,45.85,46.0,1001
2019-06-03,44.25,44.25,43.75,43.75,500
2019-06-13,41.6,41.6,41.6,41.6,397
2019-06-14,39.55,39.55,39.55,39.55,109
2019-06-17,38.0,38.0,37.6,38.0,765
2019-06-18,36.1,36.1,36.1,36.1,23
2019-06-20,37.9,37.9,37.7,37.7,136
2019-06-24,39.55,39.55,39.55,39.55,275
2019-06-25,41.5,41.5,38.0,38.0,90
2019-06-26,38.0,38.0,36.1,36.1,180
2019-06-27,37.0,37.9,34.3,37.0,1620
2019-06-28,37.0,37.0,37.0,37.0,10000
2019-07-01,37.0,37.0,37.0,37.0,30
2019-07-03,38.85,38.85,38.85,38.85,861
2019-07-04,40.75,40.75,40.75,40.75,100
2019-07-12,40.75,40.75,40.75,40.75,18
2019-07-16,40.7,40.7,40.65,40.65,110
2019-07-23,38.65,38.65,38.65,38.65,1
2019-07-26,38.6,38.6,38.6,38.6,50
2019-08-05,38.6,38.6,38.6,38.6,10
2019-08-08,36.7,36.7,36.7,36.7,13
2019-08-09,34.9,34.95,34.9,34.95,620
2019-08-13,33.25,33.25,33.25,33.25,100
2019-08-14,33.25,33.25,33.25,33.25,68
2019-08-21,31.6,31.6,31.6,31.6,63
2019-08-26,33.1,33.1,33.1,33.1,98
2019-09-24,34.8,34.8,34.8,34.8,1
2019-10-04,34.8,34.8,34.0,34.0,47
2019-10-07,32.4,32.4,32.4,32.4,1050
2019-11-05,32.4,32.4,32.4,32.4,300
2019-11-07,32.4,32.4,32.4,32.4,900
2019-11-08,30.8,30.8,30.8,30.8,3
2019-11-13,32.0,32.0,32.0,32.0,50
2019-11-18,33.6,33.6,33.6,33.6,88
2019-12-16,32.0,32.0,32.0,32.0,78
2019-12-17,31.0,31.0,31.0,31.0,222
2019-12-19,29.6,30.0,29.6,30.0,382
2019-12-30,30.05,30.05,30.05,30.05,1000
2019-12-31,30.25,30.25,30.25,30.25,1701
2020-01-01,31.75,31.75,31.75,31.75,910
2020-01-08,31.75,31.75,31.75,31.75,500
2020-01-09,31.85,31.85,31.85,31.85,1500
2020-01-10,31.0,33.4,31.0,33.4,3205
2020-01-15,35.05,35.05,35.0,35.0,43
2020-01-16,36.75,36.75,36.75,36.75,10
2020-01-28,38.55,38.55,38.55,38.55,10
2020-01-29,38.55,40.45,38.55,40.45,1000
2020-01-31,42.4,42.4,42.4,42.4,10
2020-02-01,40.3,40.3,40.3,40.3,420
2020-02-03,40.3,40.3,40.3,40.3,13
2020-02-04,38.3,39.95,38.3,38.3,398
2020-02-07,36.4,36.4,36.4,36.4,150
2020-02-14,38.2,38.2,38.2,38.2,20
2020-02-17,40.1,40.1,40.1,40.1,13
2020-02-19,42.1,42.1,42.1,42.1,6
2020-02-24,44.2,44.2,44.2,44.2,10
2020-02-25,46.4,46.4,46.4,46.4,30
2020-02-26,48.7,48.7,48.7,48.7,280
2020-02-27,51.1,51.1,48.6,51.1,1809
2020-02-28,53.25,53.65,53.25,53.65,225
2020-03-02,56.3,56.3,56.3,56.3,1082
2020-03-03,56.3,56.3,56.3,56.3,144
2020-03-04,59.1,59.1,59.1,59.1,1
2020-03-05,61.9,61.9,61.9,61.9,25
2020-03-06,63.4,63.4,61.9,61.9,501
2020-03-09,64.9,64.9,63.5,63.5,20
2020-03-11,63.5,65.0,63.5,65.0,95
2020-03-12,67.95,67.95,65.0,65.0,21
2020-03-13,65.0,65.0,65.0,65.0,170
2020-03-19,61.75,61.75,61.75,61.75,300
2020-03-20,58.7,58.7,58.7,58.7,2
2020-03-23,61.45,61.45,61.45,61.45,14
2020-03-26,64.5,64.5,64.5,64.5,10
2020-03-30,67.65,67.65,67.65,67.65,10
2020-03-31,70.95,70.95,70.95,70.95,1
2020-04-01,74.45,74.45,74.45,74.45,5
2020-04-03,70.75,70.75,70.75,70.75,25
2020-04-07,74.25,74.25,74.25,74.25,10
2020-04-08,77.9,77.9,70.55,70.55,215
2020-04-13,67.05,67.05,67.05,67.05,1
