Datetime,Open,High,Low,Close,Volume
2019-05-28,73.95,73.95,71.1,72.6,1560707
2019-05-29,72.6,72.6,70.5,71.15,772415
2019-05-30,71.15,72.1,70.6,71.65,937161
2019-06-03,70.1,72.2,69.55,71.55,2552960
2019-06-10,68.6,69.55,67.95,68.2,1131971
2019-06-11,68.4,70.1,67.7,69.7,1827140
2019-06-12,69.9,70.6,68.0,68.3,866751
2019-06-13,68.3,69.2,67.8,68.75,606192
2019-06-14,70.4,71.0,68.1,68.6,1556450
2019-06-17,69.8,69.9,65.7,67.25,1723985
2019-06-18,67.9,69.05,67.05,68.55,757107
2019-06-19,69.0,69.5,66.45,67.6,762258
2019-06-20,67.95,71.0,67.25,70.7,1945112
2019-06-21,71.0,71.8,70.0,71.3,666953
2019-06-24,72.5,74.0,72.1,73.7,1716162
2019-06-25,73.55,74.15,72.3,73.95,620058
2019-06-26,73.75,75.45,73.5,75.2,1147636
2019-06-27,75.2,75.5,74.3,74.75,731424
2019-06-28,74.75,74.75,72.5,73.1,610946
2019-07-01,73.85,74.3,71.75,73.05,770303
2019-07-02,73.05,73.3,71.6,72.1,524302
2019-07-03,72.1,73.65,71.85,72.95,629061
2019-07-04,73.0,73.65,72.5,73.15,482514
2019-07-05,73.5,73.5,69.75,70.15,810350
2019-07-08,70.25,70.3,66.65,67.3,874560
2019-07-09,67.4,67.8,65.85,67.15,720894
2019-07-10,68.4,68.45,66.2,66.75,565650
2019-07-11,67.1,67.1,64.85,65.1,1082899
2019-07-12,65.15,65.6,64.5,64.85,643436
2019-07-15,65.3,65.55,63.25,64.2,1040234
2019-07-16,64.75,65.2,63.9,64.65,497818
2019-07-17,64.95,64.95,63.95,64.1,458120
2019-07-18,64.25,64.45,63.5,63.95,514876
2019-07-19,64.4,64.5,63.35,63.6,531912
2019-07-22,64.2,64.25,62.95,64.05,477730
2019-07-23,64.5,64.5,63.55,63.9,400912
2019-07-24,63.9,64.45,61.5,61.9,616835
2019-07-25,62.25,62.4,60.6,61.15,523426
2019-07-26,61.7,62.5,60.35,60.6,726115
2019-07-29,60.95,61.1,59.05,59.2,1597977
2019-07-30,59.2,60.0,57.55,57.75,1520359
2019-07-31,57.4,59.05,57.1,58.9,782713
2019-08-01,58.7,59.1,56.6,57.55,777318
2019-08-02,57.55,57.55,55.85,56.55,781037
2019-08-05,56.0,57.5,54.65,56.5,518269
2019-08-06,56.5,57.6,56.2,57.25,1129101
2019-08-07,57.85,58.0,56.05,57.5,1149146
2019-08-08,57.9,58.55,56.35,58.15,1719644
2019-08-09,58.55,58.85,56.2,56.9,1173019
2019-08-13,54.15,56.4,50.35,50.55,2671168
2019-08-14,51.0,52.05,50.55,51.05,1337108
2019-08-16,51.6,51.75,50.25,51.35,487613
2019-08-19,51.5,51.8,50.9,51.25,628864
2019-08-20,51.45,51.55,49.7,49.95,723021
2019-08-21,49.7,49.95,47.45,48.3,1373953
2019-08-22,48.05,48.75,47.8,48.0,754728
2019-08-23,48.35,49.1,46.65,48.3,1033451
2019-08-26,49.7,50.25,47.55,49.95,895249
2019-08-27,50.65,55.0,50.4,52.65,1465339
2019-08-28,52.65,53.4,50.6,51.25,779590
2019-08-29,51.25,51.5,50.05,50.6,1877798
2019-08-30,51.7,51.7,49.65,50.55,580372
2019-09-03,50.8,50.85,49.1,49.35,424589
2019-09-04,49.85,50.25,48.6,50.05,2071586
2019-09-05,50.25,52.45,50.25,51.15,1759297
2019-09-06,51.5,52.1,50.75,51.75,715116
2019-09-11,50.15,52.35,50.15,51.95,834010
2019-09-12,51.75,53.15,51.25,51.55,850763
2019-09-13,51.65,51.95,50.0,51.65,898572
2019-09-16,51.0,51.3,50.45,50.65,619684
2019-09-17,50.85,50.9,48.5,48.75,884555
2019-09-18,50.75,50.75,48.4,48.65,668767
2019-09-19,48.3,48.8,47.15,47.45,1023644
2019-09-20,47.75,51.25,46.65,50.1,2281855
2019-09-23,51.4,52.15,49.6,51.85,2223672
2019-09-24,52.1,52.95,50.9,51.9,1193229
2019-09-25,52.0,52.0,49.85,50.15,968341
2019-09-26,49.85,52.65,49.85,51.85,1244507
2019-09-27,52.0,52.1,49.8,50.0,1385091
2019-09-30,50.3,50.3,47.5,48.4,1361958
2019-10-01,48.95,49.6,46.05,46.85,1148913
2019-10-03,46.7,48.3,46.15,47.2,1163200
2019-10-04,47.7,47.85,45.75,46.0,929344
2019-10-07,45.95,45.95,42.55,42.8,1509955
2019-10-09,43.0,43.95,42.35,43.65,1520006
2019-10-10,43.85,44.75,42.8,43.05,2138718
2019-10-11,43.5,43.7,42.05,43.0,4636228
2019-10-14,43.35,43.85,42.75,42.85,1764480
2019-10-15,43.0,43.5,42.5,42.75,2042011
2019-10-16,42.75,43.25,41.35,41.85,1321385
2019-10-17,42.0,44.9,41.65,44.55,3238950
2019-10-18,49.0,57.6,49.0,54.45,13149421
2019-10-22,55.5,55.5,51.35,51.8,5435654
2019-10-23,52.1,55.2,51.7,53.8,3479212
2019-10-24,54.0,54.3,50.5,51.25,2445011
2019-10-25,51.1,52.35,49.7,50.95,3018922
2019-10-29,52.15,54.5,51.7,53.75,2396388
2019-10-30,57.1,61.3,57.1,58.9,5971958
2019-10-31,58.0,58.0,56.3,56.55,2407061
2019-11-01,57.0,57.6,56.2,56.9,1439405
2019-11-04,57.4,57.9,55.65,56.35,1627338
2019-11-05,56.9,58.0,55.9,56.05,1731274
2019-11-06,56.1,57.1,55.45,55.55,2102269
2019-11-07,55.9,56.1,54.8,55.5,962624
2019-11-08,54.0,55.95,53.5,54.2,1888309
2019-11-13,56.7,57.85,54.15,54.55,2487300
2019-11-14,55.25,55.35,53.35,53.8,1559645
2019-11-15,54.0,54.85,53.75,54.15,1035050
2019-11-18,54.2,54.8,53.65,53.9,1287082
2019-11-19,54.2,56.0,52.5,55.6,2627847
2019-11-20,56.6,56.7,54.25,55.75,2026563
2019-11-21,56.0,57.1,54.5,55.4,1468377
2019-11-22,54.95,56.4,54.45,56.1,1236688
2019-11-25,56.0,56.8,55.8,56.15,1090787
2019-11-26,56.2,56.6,53.25,53.55,1541320
2019-11-27,54.0,54.35,52.9,53.3,762682
2019-11-28,54.0,54.65,53.4,54.25,1364350
2019-11-29,54.2,54.9,53.1,53.3,1142978
2019-12-02,53.6,53.75,51.05,51.2,1981004
2019-12-03,52.5,52.5,49.8,50.0,1416735
2019-12-04,49.65,50.5,48.85,49.9,975927
2019-12-05,50.0,50.15,48.5,48.75,699783
2019-12-06,49.25,49.25,46.0,46.5,1663784
2019-12-09,47.2,47.25,45.85,46.0,774163
2019-12-10,46.0,46.4,44.4,44.7,1268039
2019-12-11,44.75,45.2,43.5,44.2,1388904
2019-12-12,44.5,45.85,44.05,45.2,1173388
2019-12-13,45.0,46.8,45.0,46.65,1134433
2019-12-16,46.9,46.9,45.45,45.55,750557
2019-12-17,45.65,46.4,45.6,45.9,648225
2019-12-18,46.1,46.35,45.0,45.25,751308
2019-12-19,45.05,45.15,44.2,44.45,1357499
2019-12-20,43.8,45.35,43.1,44.85,2528351
2019-12-23,44.7,45.4,43.95,44.1,948148
2019-12-24,44.1,44.35,43.4,43.45,987125
2019-12-26,43.5,43.65,42.4,42.5,954171
2019-12-27,42.8,43.3,42.6,43.1,1028548
2019-12-30,43.3,43.5,42.65,42.85,434651
2019-12-31,42.95,43.8,42.65,43.45,781283
2020-01-01,43.55,44.1,43.3,43.5,806408
2020-01-02,43.5,45.8,43.5,45.4,1581232
2020-01-03,45.45,45.65,44.35,44.65,773682
2020-01-06,44.4,44.4,42.4,42.65,1010116
2020-01-07,43.05,44.0,42.7,43.4,989070
2020-01-08,42.6,43.35,42.45,43.15,659823
2020-01-09,44.0,45.1,43.8,44.9,1128104
2020-01-10,45.2,45.5,44.4,44.75,681305
2020-01-13,45.0,46.55,44.7,46.05,780051
2020-01-14,46.65,46.65,45.45,45.9,715293
2020-01-15,45.95,46.95,45.5,46.85,777089
2020-01-16,47.6,47.75,46.45,46.55,779574
2020-01-17,47.1,47.1,46.05,46.15,481113
2020-01-20,46.35,46.55,44.7,44.95,1071442
2020-01-21,44.95,45.45,43.2,43.35,1166978
2020-01-22,44.1,44.1,43.05,43.4,744686
2020-01-23,43.4,44.0,43.3,43.45,759462
2020-01-24,43.65,45.2,43.4,45.0,1185977
2020-01-27,44.9,44.9,43.8,43.95,916756
2020-01-28,44.25,44.4,43.1,43.3,552063
2020-01-29,43.8,45.1,43.6,44.55,867373
2020-01-30,44.75,44.75,43.3,44.05,907583
2020-01-31,44.4,44.55,42.05,42.7,1019145
2020-02-01,42.7,43.55,39.25,40.05,1059794
2020-02-03,40.2,40.5,38.8,39.4,1231544
2020-02-04,40.0,40.2,39.35,39.9,789211
2020-02-05,40.05,40.5,39.25,39.6,1100639
2020-02-06,39.8,40.2,39.45,39.55,713274
2020-02-07,39.6,40.25,39.25,39.8,926377
2020-02-10,39.95,40.0,37.9,38.25,1049430
2020-02-11,39.0,39.1,38.25,38.55,940716
2020-02-12,37.95,38.15,35.8,36.35,2617067
2020-02-13,36.9,37.3,36.25,37.05,952813
2020-02-14,37.2,37.45,36.0,36.2,1041120
2020-02-17,36.25,36.4,34.7,34.8,878552
2020-02-18,34.4,34.9,33.4,34.7,1569001
2020-02-19,34.95,35.5,34.2,35.4,947784
2020-02-20,35.4,35.85,34.9,35.1,921297
2020-02-24,34.7,34.75,33.75,33.95,671658
2020-02-25,33.95,34.5,33.7,33.9,726029
2020-02-26,33.8,33.8,33.1,33.25,698538
2020-02-27,33.45,33.45,32.1,32.55,926532
2020-02-28,31.95,31.95,30.35,30.6,1098948
2020-03-02,31.4,31.7,29.05,29.5,1194964
2020-03-03,30.15,31.3,29.85,30.65,18795776
2020-03-04,31.2,31.2,29.85,30.65,18335525
2020-03-05,30.65,31.35,30.0,30.7,1529651
2020-03-06,30.25,30.25,29.0,29.55,1170359
2020-03-09,29.0,29.0,27.0,27.15,1548210
2020-03-11,27.5,28.6,27.2,27.55,2938698
2020-03-12,26.75,26.75,24.0,24.25,3360913
2020-03-13,23.45,26.35,20.6,25.9,3430607
2020-03-16,24.75,25.7,23.35,23.7,2548802
2020-03-17,24.0,25.3,23.0,23.4,2270943
2020-03-18,23.9,24.35,22.4,23.45,2843141
2020-03-19,22.9,23.5,21.85,22.5,2754348
2020-03-20,23.25,23.9,22.1,23.4,2576563
2020-03-23,22.0,22.0,20.05,20.2,1457676
2020-03-24,20.5,21.2,19.5,20.05,1822215
2020-03-25,20.0,20.2,19.2,19.9,957900
2020-03-26,20.5,21.1,19.45,20.6,1189198
2020-03-27,20.65,21.9,20.2,20.4,1301632
2020-03-30,20.2,20.65,19.7,20.25,1227106
2020-03-31,20.95,21.15,20.2,20.8,1013522
2020-04-01,20.6,21.2,20.4,20.7,808864
2020-04-03,21.2,21.25,20.4,20.65,891684
2020-04-07,21.0,21.45,20.9,21.3,1172950
2020-04-08,21.5,22.65,21.05,21.25,2132656
2020-04-09,21.85,22.6,21.45,22.35,2212412
2020-04-13,23.5,23.5,21.85,22.05,2169714
2020-04-15,22.9,23.15,21.1,21.45,2205649
2020-04-16,21.55,21.9,21.2,21.75,1693151
2020-04-17,22.55,22.55,21.55,21.85,1546965
2020-04-20,22.1,23.15,21.65,22.65,2768723
2020-04-21,22.35,22.35,21.55,21.7,1419394
2020-04-22,21.7,21.8,20.9,21.35,1392775
2020-04-23,21.7,21.85,21.25,21.4,1037510
2020-04-24,21.35,21.4,20.6,20.7,1263026
2020-04-27,21.0,21.1,20.4,20.65,1095571
2020-04-28,20.9,21.15,20.65,20.9,831623
2020-04-29,21.2,21.3,20.85,20.95,984081
2020-04-30,21.2,22.9,21.15,22.4,4226534
2020-05-04,22.0,24.85,20.9,23.5,20970375
2020-05-05,24.8,24.8,22.6,22.85,4418433
2020-05-06,23.1,23.4,22.75,23.0,1941888
2020-05-07,23.0,23.3,22.7,23.1,1606578
2020-05-08,23.45,23.45,21.8,22.2,1849425
2020-05-11,22.7,23.0,22.15,22.6,1526496
2020-05-12,22.45,22.45,21.4,21.55,1712390
2020-05-13,23.2,27.15,22.15,26.65,27960408
2020-05-14,27.0,29.3,25.0,27.4,13113686
2020-05-15,27.4,28.25,27.0,27.3,4588811
2020-05-18,27.85,28.35,25.9,26.05,4304423
2020-05-19,26.55,26.55,25.25,25.4,2516251
2020-05-20,25.3,26.6,24.95,25.95,3272330
2020-05-21,26.2,26.25,25.3,25.5,1917762
2020-05-22,25.45,25.55,24.15,24.55,2627508
2020-05-26,25.0,25.45,24.35,24.85,2018379
2020-05-27,25.15,25.35,24.8,25.25,1362933
2020-05-28,25.45,27.25,25.15,26.85,4867852
2020-05-29,26.8,28.4,26.15,27.95,5011152
2020-06-01,28.5,29.0,27.75,28.0,3816965
2020-06-02,28.0,28.55,27.45,28.0,2461678
2020-06-03,28.45,28.75,27.5,27.7,3247956
2020-06-04,27.75,28.0,26.4,26.8,2483240
2020-06-05,27.0,27.95,26.95,27.8,2713840
2020-06-08,28.75,28.8,27.55,28.0,3295913
2020-06-09,28.35,31.4,27.8,30.7,9924292
2020-06-10,31.55,32.4,30.55,31.25,6581792
2020-06-11,30.8,32.25,29.8,30.0,4285334
2020-06-12,28.9,31.8,28.3,31.45,4826333
2020-06-15,29.05,30.6,28.45,29.1,7359041
2020-06-16,29.8,30.0,27.6,28.35,6021780
2020-06-17,28.25,28.65,27.3,27.45,4028173
2020-06-18,28.55,32.15,28.5,31.75,20658889
2020-06-19,32.45,33.0,31.8,32.4,9363676
2020-06-22,33.6,34.9,32.25,33.7,9154320
2020-06-23,34.0,35.35,33.75,34.9,7767427
2020-06-24,35.95,39.8,35.55,36.3,20217097
2020-06-25,36.3,38.5,35.5,37.85,8355379
2020-06-26,38.85,38.85,36.5,36.85,6848079
2020-06-29,36.4,36.8,35.4,35.7,2542522
2020-06-30,36.4,37.8,35.0,35.7,4472381
2020-07-01,36.1,36.65,35.4,36.05,4417474
2020-07-02,37.4,37.4,36.4,36.7,3586677
2020-07-03,36.9,39.0,36.65,38.65,6414082
2020-07-06,39.2,44.35,38.9,43.55,13433542
2020-07-07,43.85,44.1,42.2,42.55,5557226
2020-07-08,42.65,43.1,41.0,41.2,3762440
2020-07-09,42.4,43.05,41.3,42.0,3965462
2020-07-10,42.0,42.5,41.2,41.4,2211638
2020-07-13,42.3,43.0,41.8,42.55,3871035
2020-07-14,42.0,42.0,38.5,38.9,8154540
2020-07-15,39.8,39.9,36.4,36.8,4445382
2020-07-16,37.25,38.1,36.15,36.95,3203089
2020-07-17,36.95,39.15,36.8,38.35,6131276
2020-07-20,38.8,39.05,37.8,38.0,2948863
2020-07-21,38.65,38.65,37.65,38.0,1782441
2020-07-22,38.25,38.95,37.5,38.0,2232728
2020-07-23,38.0,38.25,37.6,37.75,1740667
2020-07-24,37.5,37.65,36.55,36.9,2733588
2020-07-27,36.7,36.9,35.8,36.2,3439126
2020-07-28,36.0,37.65,35.85,37.5,2515459
2020-07-29,37.55,40.1,37.25,38.45,8732390
2020-07-30,38.85,39.0,36.4,36.8,2431220
2020-07-31,36.85,36.95,35.75,35.95,2007782
2020-08-03,36.0,36.85,35.65,36.2,2603391
2020-08-04,36.5,37.5,36.05,36.65,1973398
2020-08-05,36.75,37.2,36.45,36.7,882590
2020-08-06,36.8,37.0,35.55,35.7,1766208
