Datetime,Open,High,Low,Close,Volume
2019-06-03,22.1,22.1,22.1,22.1,10
2019-06-17,23.1,23.1,23.1,23.1,200
2019-06-18,23.0,23.0,23.0,23.0,100
2019-06-19,22.9,22.9,22.9,22.9,600
2019-06-24,24.0,24.0,24.0,24.0,25
2019-06-26,25.0,25.0,25.0,25.0,500
2019-06-27,26.1,26.1,23.75,26.1,1200
2019-06-28,24.8,24.8,24.8,24.8,120
2019-07-01,23.6,23.6,23.6,23.6,10
2019-07-02,24.65,24.65,24.65,24.65,40
2019-07-03,24.6,24.6,24.6,24.6,38
2019-07-10,24.6,24.6,24.6,24.6,20
2019-07-11,24.6,24.6,24.5,24.5,400
2019-07-12,25.55,25.55,23.3,23.3,140
2019-08-06,24.3,24.3,24.3,24.3,14
2019-08-28,25.4,25.4,25.4,25.4,24
2019-08-30,25.4,25.4,25.4,25.4,1000
2019-09-11,26.65,26.65,26.5,26.5,8
2019-09-12,25.2,25.2,25.2,25.2,1
2019-09-13,24.0,24.0,24.0,24.0,10
2019-09-16,22.8,22.8,22.8,22.8,4
2019-09-17,21.7,21.7,21.7,21.7,6
2019-09-18,20.7,20.7,20.7,20.7,5
2019-09-20,19.7,19.7,19.7,19.7,15
2019-09-23,18.75,18.75,18.75,18.75,10
2019-09-24,17.85,17.85,17.85,17.85,90
2019-09-26,18.7,18.7,18.7,18.7,110
2019-09-27,19.6,19.6,19.6,19.6,110
2019-10-01,19.6,19.6,19.6,19.6,10
2019-10-04,18.65,19.55,18.65,19.55,19
2019-10-10,19.55,19.55,19.55,19.55,72
2019-10-11,20.4,20.4,20.4,20.4,150
2019-10-14,21.3,21.3,21.3,21.3,500
2019-10-15,22.25,22.25,22.25,22.25,200
2019-10-16,22.25,22.25,22.25,22.25,150
2019-10-17,23.35,23.35,23.35,23.35,1200
2019-10-18,23.0,23.0,23.0,23.0,200
2019-10-22,24.1,24.1,24.1,24.1,200
2019-10-24,25.2,25.2,25.2,25.2,3
