Datetime,Open,High,Low,Close,Volume
2019-05-28,125.0,129.93,125.0,128.3,1810
2019-05-29,122.63,131.85,122.63,130.15,4570
2019-05-30,131.5,131.5,125.0,127.5,604
2019-06-03,127.5,129.38,125.0,129.38,436
2019-06-10,121.25,124.9,116.15,116.68,6582
2019-06-11,115.0,115.0,111.53,114.88,2238
2019-06-12,113.5,115.33,112.03,114.03,1290
2019-06-13,114.0,114.0,112.0,112.05,226
2019-06-14,112.0,112.0,108.5,110.1,3340
2019-06-17,114.23,114.23,102.68,107.38,3178
2019-06-18,105.08,109.88,105.08,107.33,1752
2019-06-19,107.3,107.3,102.5,105.0,3034
2019-06-20,101.0,104.3,98.53,104.3,576
2019-06-21,102.0,104.3,97.58,101.73,2908
2019-06-24,97.25,105.88,97.25,102.05,736
2019-06-25,102.05,105.0,97.53,103.43,5158
2019-06-26,105.93,105.95,100.0,102.53,898
2019-06-27,100.08,102.5,98.2,101.85,1218
2019-06-28,101.5,101.5,97.0,97.53,3812
2019-07-01,99.5,99.5,95.5,95.68,510
2019-07-02,95.08,96.73,92.5,94.03,3764
2019-07-03,92.5,94.0,89.15,93.93,6934
2019-07-04,95.05,95.65,92.55,94.25,4106
2019-07-05,94.5,96.98,94.5,96.98,134
2019-07-08,92.55,95.0,92.0,92.0,604
2019-07-09,91.0,96.0,90.5,94.15,1852
2019-07-10,91.0,94.95,91.0,94.45,284
2019-07-11,90.2,97.38,90.15,93.33,972
2019-07-12,92.58,95.0,92.58,93.65,614
2019-07-15,92.5,95.0,92.5,94.83,242
2019-07-16,90.08,94.23,90.0,90.08,4646
2019-07-17,90.0,92.43,89.0,90.0,2670
2019-07-18,87.53,91.23,86.0,87.7,10166
2019-07-19,86.0,89.5,86.0,89.48,1418
2019-07-22,90.0,90.0,83.5,86.85,436
2019-07-23,83.25,83.95,80.05,80.38,4416
2019-07-24,83.98,83.98,77.5,81.28,2426
2019-07-25,82.5,84.73,81.0,81.9,3248
2019-07-26,82.0,86.0,78.5,80.43,7024
2019-07-29,80.0,85.75,73.5,81.98,5482
2019-07-30,81.75,81.75,77.5,78.25,570
2019-07-31,79.97,79.97,75.45,79.08,1430
2019-08-01,77.05,78.5,77.05,77.05,762
2019-08-02,74.05,74.18,72.88,73.2,1932
2019-08-05,73.25,73.25,68.05,70.03,6682
2019-08-06,74.9,74.9,74.8,74.83,802
