Datetime,Open,High,Low,Close,Volume
2019-05-28,11.1,13.66,11.1,13.66,101
2019-05-29,11.4,12.5,11.4,12.5,101
2019-05-30,12.5,13.0,10.8,11.84,13014
2019-06-03,11.5,11.88,10.5,10.5,1053
2019-06-10,9.2,9.2,9.2,9.2,50
2019-06-11,7.36,10.79,7.36,10.04,1459
2019-06-12,8.12,10.75,8.12,9.78,706
2019-06-13,10.0,10.0,10.0,10.0,50
2019-06-14,10.0,10.0,10.0,10.0,10
2019-06-17,10.0,10.1,10.0,10.01,1050
2019-06-18,9.1,10.0,8.2,8.95,1734
2019-06-19,9.0,9.9,9.0,9.78,6602
2019-06-20,11.0,11.0,10.0,10.0,1700
2019-06-21,10.0,10.0,9.82,9.87,10348
2019-06-24,9.86,10.1,9.6,9.97,6521
2019-06-25,9.85,10.0,9.85,10.0,600
2019-06-26,10.0,10.05,8.66,10.0,1006
2019-06-27,8.7,10.0,8.7,9.93,5646
2019-06-28,10.0,10.0,9.85,9.99,802
2019-07-01,11.5,11.5,9.75,9.88,763
2019-07-02,7.96,9.9,7.96,9.9,5800
2019-07-03,9.9,9.9,9.9,9.9,500
2019-07-04,9.9,9.9,8.08,9.9,277
2019-07-05,9.6,9.8,9.6,9.8,2600
2019-07-08,9.9,9.9,8.11,9.0,2054
2019-07-09,9.0,9.84,9.0,9.84,2400
2019-07-11,9.84,10.0,9.0,10.0,1205
2019-07-12,9.8,9.8,9.8,9.8,502
2019-07-15,9.9,9.9,9.7,9.85,2610
2019-07-17,9.9,9.9,9.7,9.7,1006
2019-07-19,7.83,9.9,7.83,8.5,14
2019-07-22,9.0,9.45,9.0,9.0,4502
2019-07-23,9.05,9.05,9.0,9.0,5418
2019-07-24,9.0,9.0,9.0,9.0,62
2019-07-25,10.8,10.8,10.8,10.8,10
2019-07-26,11.49,11.49,8.66,9.99,19028
2019-07-29,8.37,10.48,8.0,8.21,85305
2019-07-30,8.35,9.73,7.2,8.31,8033
2019-07-31,8.31,9.45,8.31,9.37,4201
2019-08-01,7.8,8.9,7.8,8.8,699
2019-08-02,9.85,9.85,8.0,9.0,792
2019-08-05,9.69,9.69,9.1,9.11,305
2019-08-06,10.1,10.28,8.07,9.79,13835
2019-08-07,8.01,9.51,8.0,9.5,2890
2019-08-08,8.36,9.45,8.0,8.26,6227
2019-08-09,8.88,9.0,7.2,8.79,5291
2019-08-13,7.57,9.79,7.57,9.79,22
2019-08-14,9.0,10.88,8.26,9.5,7339
2019-08-16,9.5,9.9,9.5,9.5,5153
2019-08-20,8.31,10.0,8.31,10.0,874
2019-08-21,9.95,9.95,8.61,8.61,1451
2019-08-22,9.95,10.0,8.27,9.94,11566
2019-08-23,9.0,11.74,9.0,9.0,4340
2019-08-26,9.15,9.8,9.1,9.13,1640
2019-08-27,9.1,9.2,8.51,8.51,2830
2019-08-29,9.0,9.0,9.0,9.0,57
2019-08-30,10.0,10.37,8.0,10.2,18204
2019-09-03,12.23,12.23,9.0,10.25,4207
2019-09-04,10.95,10.95,9.0,9.12,2313
2019-09-05,9.05,9.05,9.05,9.05,3
2019-09-06,9.5,9.5,9.07,9.5,718
2019-09-11,9.99,9.99,9.26,9.98,22626
2019-09-12,10.79,10.79,9.03,9.03,701
2019-09-13,10.65,10.75,9.11,10.36,2312
2019-09-16,10.0,11.29,9.12,9.82,1637
2019-09-17,10.95,10.95,9.99,10.0,1209
2019-09-18,9.0,9.0,9.0,9.0,100
2019-09-19,10.65,10.65,9.12,10.08,4351
2019-09-20,10.98,10.98,10.0,10.0,489
2019-09-23,9.8,10.3,9.1,9.99,25212
2019-09-24,10.49,10.49,9.15,9.24,4900
2019-09-25,9.15,10.74,9.15,9.8,21468
2019-09-26,10.0,10.49,9.53,10.05,5269
2019-09-27,11.0,11.0,9.99,10.15,4270
2019-09-30,10.0,10.35,9.61,9.61,37380
2019-10-01,10.35,10.35,10.1,10.1,101
2019-10-03,9.5,10.49,9.5,10.49,200
2019-10-04,10.5,10.5,10.02,10.5,3032
2019-10-07,10.5,11.6,10.12,11.53,20655
2019-10-09,10.49,10.9,10.49,10.52,2536
2019-10-10,10.95,10.95,10.01,10.01,5167
2019-10-14,10.9,10.9,9.57,10.35,1900
2019-10-15,10.5,10.95,9.91,10.11,21431
2019-10-16,10.5,10.5,10.5,10.5,250
2019-10-17,11.0,11.5,9.62,10.35,2628
2019-10-18,10.48,11.4,10.06,10.13,5820
2019-10-22,10.26,10.5,10.26,10.49,19
2019-10-23,10.6,10.8,10.57,10.8,6
2019-10-24,10.89,10.89,10.51,10.68,20288
2019-10-25,10.54,10.7,10.54,10.7,3
2019-10-29,10.84,10.84,10.58,10.67,610
2019-10-30,10.6,12.78,10.52,10.99,7948
2019-10-31,10.64,11.26,10.63,11.25,2607
2019-11-01,10.55,11.38,10.52,11.09,20997
2019-11-04,11.4,11.4,11.4,11.4,1
2019-11-05,10.6,11.38,10.53,11.09,4351
2019-11-06,11.3,11.3,11.0,11.3,311
2019-11-07,11.35,11.35,11.35,11.35,611
2019-11-08,10.81,11.5,10.81,11.5,206
2019-11-13,11.52,12.73,11.52,12.35,1134
2019-11-14,11.7,12.75,11.56,12.4,1268
2019-11-15,12.74,12.74,11.05,11.11,590
2019-11-18,12.98,12.98,11.01,11.26,8044
2019-11-19,11.3,11.69,10.68,10.7,2346
2019-11-20,11.35,12.36,11.04,11.09,9315
2019-11-21,11.96,11.96,11.0,11.55,10966
2019-11-22,11.55,11.55,11.08,11.09,905
2019-11-25,13.3,13.3,11.1,11.65,1839
2019-11-26,11.76,11.8,11.01,11.14,1397
2019-11-27,11.5,12.0,11.0,11.08,413
2019-11-29,11.25,12.57,11.11,12.0,16154
2019-12-02,12.0,12.0,11.51,11.9,989
2019-12-03,11.89,11.89,11.5,11.74,876
2019-12-04,11.16,11.6,11.15,11.55,1270
2019-12-05,11.2,11.9,11.16,11.85,834
2019-12-06,11.99,11.99,10.67,10.86,7591
2019-12-09,12.15,12.15,11.11,11.77,5531
2019-12-10,13.89,13.89,11.5,12.5,5
2019-12-11,12.5,12.5,10.65,11.91,2269
2019-12-12,11.31,11.77,10.77,11.11,489
2019-12-13,12.42,12.42,11.0,11.04,5413
2019-12-16,11.93,11.93,11.08,11.8,10234
2019-12-17,11.0,11.79,11.0,11.79,101
2019-12-18,11.55,11.55,10.62,10.77,41
2019-12-19,11.35,11.35,11.0,11.0,120
2019-12-20,10.64,11.89,10.64,10.82,7
2019-12-23,11.5,11.8,11.01,11.8,66
2019-12-24,11.78,11.78,11.0,11.0,1131
2019-12-26,11.0,11.76,10.5,11.09,5159
2019-12-27,11.9,11.9,10.26,10.63,5621
2019-12-30,11.69,11.69,10.21,10.32,302
2019-12-31,11.7,11.7,10.51,11.66,409
2020-01-01,10.36,11.78,10.36,11.5,336
2020-01-02,11.5,11.64,10.5,10.76,2234
2020-01-03,11.49,11.49,10.7,10.84,292
2020-01-06,10.7,11.49,10.61,10.66,216
2020-01-07,11.5,11.5,10.53,10.95,323
2020-01-08,11.4,11.4,10.56,11.35,308
2020-01-09,10.61,11.44,10.61,11.2,500
2020-01-10,11.7,11.7,11.5,11.69,6707
2020-01-13,11.74,11.74,11.09,11.09,1480
2020-01-14,11.73,11.74,11.73,11.74,1000
