Datetime,Open,High,Low,Close,Volume
2019-08-30,0.62,0.62,0.62,0.62,2000
2019-09-03,0.59,0.59,0.59,0.59,743000
2019-11-21,0.58,0.58,0.58,0.58,4000
2019-11-26,0.55,0.55,0.55,0.55,500
2019-11-29,0.53,0.53,0.53,0.53,500
2019-12-02,0.5,0.5,0.5,0.5,1000
2019-12-11,0.48,0.48,0.48,0.48,500
2019-12-12,0.45,0.45,0.45,0.45,1950
2019-12-13,0.44,0.44,0.44,0.44,110
2019-12-17,0.42,0.42,0.42,0.42,20000
2019-12-18,0.4,0.4,0.4,0.4,905000
2020-01-15,0.42,0.42,0.42,0.42,20000
2020-01-16,0.42,0.42,0.42,0.42,10
2020-03-03,0.42,0.42,0.42,0.42,1900
2020-05-04,0.43,0.43,0.43,0.43,1500
2020-06-25,0.45,0.45,0.45,0.45,1000
2020-06-26,0.47,0.47,0.47,0.47,2000
2020-06-29,0.49,0.49,0.49,0.49,10
2020-07-03,0.51,0.51,0.51,0.51,2000
2020-07-07,0.54,0.54,0.54,0.54,4000
2020-07-21,0.51,0.51,0.51,0.51,1000
2020-07-31,0.49,0.49,0.49,0.49,70
2020-09-18,0.51,0.51,0.51,0.51,1000
2020-09-23,0.53,0.53,0.53,0.53,500
2020-09-25,0.55,0.55,0.55,0.55,500
2020-09-30,0.57,0.57,0.57,0.57,5000
2020-10-01,0.55,0.6,0.55,0.6,5670
2020-10-06,0.63,0.63,0.63,0.63,330
2020-10-09,0.66,0.66,0.66,0.66,500
2020-10-15,0.69,0.69,0.69,0.69,1010
2020-10-20,0.72,0.72,0.72,0.72,5000
2020-10-21,0.76,0.76,0.76,0.76,860
2020-10-22,0.8,0.8,0.8,0.8,1000
2020-10-23,0.83,0.83,0.83,0.83,640
2020-10-26,0.85,0.85,0.85,0.85,13000
2020-10-27,0.89,0.89,0.89,0.89,5000
2020-10-28,0.92,0.92,0.92,0.92,20000
2020-10-30,0.97,0.97,0.97,0.97,10000
2020-11-03,1.0,1.01,1.0,1.01,6000
2020-11-04,1.02,1.02,1.02,1.02,5000
2020-11-05,1.02,1.02,1.02,1.02,10000
2020-11-09,1.02,1.02,1.02,1.02,1000
2020-11-10,1.02,1.02,1.02,1.02,1000
2020-11-19,1.02,1.02,1.02,1.02,100000
2020-11-20,1.02,1.02,1.02,1.02,20000
2020-11-27,1.08,1.08,0.98,0.98,2016500
2020-12-01,0.93,0.93,0.93,0.93,6000
2020-12-11,0.88,0.88,0.88,0.88,500
2020-12-22,0.84,0.84,0.84,0.84,510
2020-12-31,0.8,0.8,0.8,0.8,500
2021-01-05,0.8,0.8,0.8,0.8,2200
2021-01-11,0.76,0.76,0.76,0.76,500
2021-01-12,0.73,0.73,0.73,0.73,2000
2021-01-19,0.69,0.76,0.69,0.69,2500
2021-01-20,0.66,0.66,0.66,0.66,1000
2021-01-21,0.63,0.63,0.63,0.63,500
2021-01-27,0.6,0.6,0.6,0.6,500
2021-02-02,0.57,0.57,0.57,0.57,500
2021-02-11,0.55,0.55,0.55,0.55,500
2021-02-12,0.52,0.52,0.52,0.52,95000
2021-02-15,0.5,0.5,0.5,0.5,100000
2021-02-16,0.47,0.47,0.47,0.47,100000
2021-02-22,0.47,0.47,0.47,0.47,2000
2021-03-01,0.45,0.45,0.45,0.45,560
2021-03-03,0.43,0.43,0.43,0.43,15000
2021-03-04,0.41,0.42,0.41,0.42,1351000
2021-03-12,0.42,0.42,0.42,0.42,2000
2021-03-19,0.42,0.42,0.42,0.42,1000
2021-03-22,0.42,0.42,0.42,0.42,470
2021-04-13,0.42,0.42,0.42,0.42,350
2021-05-04,0.42,0.42,0.42,0.42,660
2021-05-05,0.42,0.42,0.42,0.42,150
2021-05-10,0.4,0.4,0.4,0.4,400
2021-05-12,0.41,0.41,0.41,0.41,5500
2021-05-17,0.43,0.43,0.43,0.43,200
2021-05-19,0.46,0.46,0.46,0.46,200
2021-05-21,0.48,0.48,0.48,0.48,10000
2021-05-25,0.5,0.5,0.5,0.5,1010
2021-05-26,0.53,0.53,0.53,0.53,1000
2021-05-27,0.55,0.55,0.55,0.55,1000
2021-06-01,0.58,0.58,0.58,0.58,2000
2021-06-02,0.61,0.61,0.61,0.61,930270
2021-06-07,0.64,0.64,0.64,0.64,40
2021-06-08,0.67,0.67,0.67,0.67,100
2021-06-10,0.7,0.7,0.7,0.7,4450
2021-06-18,0.74,0.74,0.74,0.74,2000
2021-06-21,0.77,0.77,0.77,0.77,5000
2021-06-22,0.81,0.81,0.81,0.81,1000
2021-06-23,0.85,0.85,0.85,0.85,10200
2021-06-24,0.89,0.89,0.89,0.89,4020
2021-06-28,0.9,0.9,0.9,0.9,5010
2021-06-29,0.9,0.95,0.9,0.95,1010
2021-06-30,0.95,0.99,0.95,0.99,5800
2021-07-01,1.04,1.04,1.04,1.04,2010
2021-07-02,1.08,1.09,1.08,1.09,6160
2021-07-05,1.11,1.14,1.11,1.14,4490
2021-07-06,1.14,1.14,1.14,1.14,2000
2021-07-07,1.2,1.2,1.2,1.2,3000
2021-07-08,1.2,1.25,1.2,1.25,1010
2021-07-09,1.31,1.31,1.31,1.31,7460
2021-07-12,1.38,1.38,1.38,1.38,1500
2021-07-13,1.45,1.45,1.45,1.45,1510
2021-07-14,1.5,1.52,1.5,1.52,2490
2021-07-15,1.59,1.59,1.59,1.59,3770
2021-07-16,1.67,1.67,1.67,1.67,4500
2021-07-19,1.75,1.75,1.75,1.75,1600
2021-07-20,1.84,1.84,1.84,1.84,1280
2021-07-22,1.93,1.93,1.93,1.93,4100
2021-07-23,2.03,2.03,2.03,2.03,31480
2021-07-26,2.13,2.13,2.13,2.13,9610
2021-07-27,2.24,2.24,2.24,2.24,9430
2021-07-28,2.35,2.35,2.35,2.35,14520
2021-07-29,2.46,2.46,2.46,2.46,50610
2021-07-30,2.59,2.59,2.5,2.59,11380
2021-08-02,2.72,2.72,2.7,2.72,13520
2021-08-03,2.7,2.85,2.7,2.85,4110
2021-08-04,2.99,2.99,2.99,2.99,17550
2021-08-05,3.14,3.14,3.14,3.14,9560
2021-08-06,3.29,3.29,3.14,3.29,46280
2021-08-09,3.45,3.45,3.45,3.45,2760
2021-08-10,3.62,3.62,3.62,3.62,12580
2021-08-11,3.8,3.8,3.6,3.8,92110
2021-08-12,3.88,3.99,3.88,3.99,7450
2021-08-13,4.03,4.18,4.03,4.18,5950
