Datetime,Open,High,Low,Close,Volume
2020-08-19,12.0,12.0,12.0,12.0,20
2025-05-16,14.58,14.58,14.58,14.58,89
2025-09-30,15.3,15.3,15.3,15.3,10
2025-10-07,16.06,16.06,16.06,16.06,20
2025-10-08,16.86,16.86,16.86,16.86,10
2025-10-13,17.7,17.7,17.7,17.7,10
2025-10-14,18.58,18.58,18.58,18.58,10
2025-10-15,19.5,19.5,19.5,19.5,10
2025-10-16,20.47,20.47,20.47,20.47,10
2025-10-17,21.49,21.49,21.49,21.49,10
2025-10-23,22.56,22.56,22.56,22.56,10
2025-10-28,23.68,23.68,23.68,23.68,10
2025-10-29,24.86,24.86,24.86,24.86,10
2025-10-31,26.1,26.1,26.1,26.1,10
2025-11-03,27.4,27.4,27.4,27.4,10
2025-11-12,28.77,28.77,28.77,28.77,10
2025-11-24,30.2,30.2,30.2,30.2,10
2025-11-25,31.71,31.71,31.71,31.71,10
2025-11-26,33.29,33.29,33.29,33.29,10
2025-11-27,34.95,34.95,34.95,34.95,10
2025-11-28,36.69,36.69,36.69,36.69,10
2025-12-01,38.52,38.52,38.52,38.52,10
2025-12-05,40.44,40.44,40.44,40.44,10
2025-12-09,42.46,42.46,42.46,42.46,10
2025-12-11,44.58,44.58,44.58,44.58,10
2025-12-12,46.8,46.8,46.8,46.8,10
2025-12-15,49.14,49.14,49.14,49.14,10
2025-12-16,51.59,51.59,51.59,51.59,20
2025-12-17,54.16,54.16,54.16,54.16,10
2025-12-18,56.86,56.86,56.86,56.86,10
2025-12-19,59.7,59.7,59.7,59.7,10
2025-12-22,62.68,62.68,62.68,62.68,10
2025-12-23,65.81,65.81,65.81,65.81,10
2025-12-24,69.1,69.1,69.1,69.1,10
2025-12-26,72.55,72.55,72.55,72.55,10
2026-01-06,76.17,76.17,76.17,76.17,10
2026-01-07,79.97,79.97,79.97,79.97,5
2026-01-09,83.96,83.96,83.96,83.96,5
2026-01-13,88.15,88.15,88.15,88.15,5
2026-01-14,92.55,92.55,92.55,92.55,10
2026-01-16,97.17,97.17,97.17,97.17,3
2026-01-19,102.02,102.02,102.02,102.02,5
2026-01-21,107.12,107.12,107.12,107.12,5
2026-01-22,112.47,112.47,112.47,112.47,20
2026-01-23,118.09,118.09,118.09,118.09,10
2026-01-27,123.99,123.99,123.99,123.99,15
2026-01-28,130.18,130.18,130.18,130.18,2475
2026-01-30,136.68,136.68,136.68,136.68,90
2026-02-01,143.5,143.5,143.5,143.5,10
2026-02-02,150.65,150.65,150.65,150.65,10
2026-02-03,158.15,158.15,158.15,158.15,10
2026-02-05,166.05,166.05,166.05,166.05,20
2026-02-10,174.35,174.35,174.35,174.35,1
2026-02-11,183.05,183.05,183.05,183.05,1
2026-02-12,192.2,192.2,192.2,192.2,1
2026-02-13,201.8,201.8,201.8,201.8,1
2026-02-16,211.85,211.85,211.85,211.85,1
2026-02-17,222.4,222.4,222.4,222.4,1
2026-02-18,233.5,233.5,233.5,233.5,1
2026-02-19,245.15,245.15,245.15,245.15,1
2026-02-20,257.4,257.4,257.4,257.4,1
2026-02-24,270.25,270.25,270.25,270.25,10
2026-02-26,283.75,283.75,283.75,283.75,1
2026-03-02,297.9,297.9,297.9,297.9,1000
2026-03-05,312.75,312.75,312.75,312.75,50
2026-03-06,328.35,328.35,327.0,328.35,2002
2026-03-09,344.75,344.75,344.75,344.75,91
2026-03-10,361.95,361.95,361.95,361.95,120
2026-03-11,380.0,380.0,380.0,380.0,160
2026-03-12,399.0,399.0,399.0,399.0,1
2026-03-13,418.95,418.95,418.95,418.95,1
2026-03-16,439.85,439.85,439.85,439.85,1
2026-03-17,461.8,461.8,461.8,461.8,75
2026-03-18,484.85,484.85,484.85,484.85,967
2026-03-19,509.05,509.05,509.05,509.05,1
2026-03-20,534.5,534.5,534.5,534.5,142
2026-03-23,561.2,561.2,561.2,561.2,1
2026-03-24,589.25,589.25,589.25,589.25,50
2026-03-25,618.7,618.7,618.7,618.7,1
2026-03-27,649.6,649.6,649.6,649.6,11
2026-03-30,682.05,682.05,682.0,682.05,1258
2026-04-01,647.95,716.15,647.95,716.15,2666
2026-04-02,751.95,751.95,751.95,751.95,772
2026-04-06,789.5,789.5,789.5,789.5,58
2026-04-07,828.95,828.95,750.1,789.9,5747
2026-04-08,789.9,817.9,750.45,750.45,846
2026-04-09,712.95,712.95,712.95,712.95,62
2026-04-10,677.35,677.35,677.35,677.35,71
2026-04-13,643.5,643.5,643.5,643.5,18
2026-04-15,611.35,611.35,611.35,611.35,59
2026-04-16,580.8,580.8,580.8,580.8,38
2026-04-17,551.8,551.8,551.8,551.8,62
2026-04-20,524.25,524.25,524.25,524.25,562
2026-04-21,498.05,498.05,498.05,498.05,16
2026-04-22,473.15,473.15,473.15,473.15,65
2026-04-23,449.5,449.5,449.5,449.5,63
2026-04-24,427.05,427.05,427.05,427.05,130
2026-04-27,405.7,405.7,405.7,405.7,223
2026-04-28,385.45,425.95,385.45,425.95,9043
2026-04-29,443.9,447.2,427.05,445.2,7147
2026-04-30,445.2,461.9,422.95,422.95,5369
2026-05-04,401.85,401.85,401.85,401.85,236
2026-05-05,381.8,381.8,381.8,381.8,1276
2026-05-06,362.75,362.75,362.75,362.75,1845
