Datetime,Open,High,Low,Close,Volume
2025-09-08,1067.56,1067.56,1067.54,1067.54,1684
2025-09-10,1067.86,1067.87,1067.86,1067.86,445
2025-09-11,1068.0,1068.02,1068.0,1068.0,6183
2025-09-12,1068.19,1068.47,1068.19,1068.47,64142
2025-09-15,1068.61,1068.63,1068.61,1068.63,4488
2025-09-16,1068.76,1068.78,1068.76,1068.78,24048
2025-09-17,1068.93,1068.93,1068.91,1068.92,5213
2025-09-18,1068.93,1069.08,1068.93,1069.08,6435
2025-09-19,1069.53,1069.55,1069.53,1069.53,3191
2025-09-22,1069.7,1069.7,1069.68,1069.69,55009
2025-09-23,1069.69,1069.85,1069.69,1069.83,4208
2025-09-24,1069.99,1070.01,1069.99,1069.99,1992
2025-09-25,1070.14,1070.14,1070.14,1070.14,103
2025-09-26,1070.61,1070.63,1070.61,1070.61,9211
2025-09-29,1070.77,1070.79,1070.77,1070.78,5612
2025-09-30,1070.92,1070.94,1070.92,1070.93,12725
2025-10-01,1065.58,1071.24,1060.25,1071.24,4819
2025-10-03,1071.24,1071.69,1071.24,1071.68,10659
2025-10-06,1071.82,1071.84,1071.82,1071.83,3233
2025-10-07,1071.97,1071.99,1071.97,1071.99,4409
2025-10-08,1072.12,1072.14,1072.12,1072.13,8341
2025-10-09,1072.27,1072.29,1072.27,1072.29,8353
2025-10-10,1072.73,1072.75,1072.73,1072.73,4785
2025-10-13,1072.9,1072.9,1072.88,1072.89,1229
2025-10-14,1073.05,1073.05,1073.03,1073.05,2182
2025-10-15,1073.2,1073.2,1073.18,1073.2,410
2025-10-16,1073.33,1073.34,1073.33,1073.33,2899
2025-10-20,1074.25,1074.27,1074.25,1074.25,219
2025-10-23,1074.41,1074.43,1074.41,1074.42,3079
2025-10-24,1074.88,1074.89,1074.87,1074.87,1419
2025-10-27,1075.04,1075.04,1075.04,1075.04,1
2025-10-28,1075.2,1075.2,1075.18,1075.2,731
2025-10-29,1075.33,1075.35,1075.33,1075.35,147
2025-10-30,1075.49,1075.5,1075.49,1075.49,494
2025-10-31,1075.98,1075.98,1075.96,1075.98,191
2025-11-03,1076.15,1076.15,1076.11,1076.13,4580
2025-11-04,1076.41,1076.43,1076.41,1076.42,272
2025-11-06,1076.58,1076.58,1076.56,1076.56,503
2025-11-07,1077.0,1077.01,1076.99,1077.01,4119
2025-11-10,1077.16,1077.16,1077.14,1077.14,1851
2025-11-11,1077.31,1077.31,1077.29,1077.31,20641
2025-11-12,1077.46,1077.46,1077.44,1077.44,1600
2025-11-13,1077.59,1077.6,1077.59,1077.6,23068
2025-11-14,1078.06,1078.07,1078.06,1078.07,350
2025-11-17,1078.2,1078.25,1078.19,1078.22,1181
2025-11-18,1078.35,1078.37,1078.35,1078.35,1621
2025-11-19,1078.51,1078.52,1078.5,1078.5,12552
2025-11-20,1078.67,1078.67,1078.67,1078.67,1206
2025-11-21,1079.12,1079.12,1079.1,1079.12,3688
2025-11-24,1079.28,1079.28,1079.26,1079.28,2427
2025-11-25,1079.41,1079.43,1079.41,1079.43,559
2025-11-26,1079.57,1079.58,1079.57,1079.58,680
2025-11-27,1079.71,1079.73,1079.71,1079.71,427
2025-11-28,1080.16,1080.18,1080.16,1080.18,543
2025-12-01,1101.8,1101.8,1080.31,1080.33,43358
2025-12-02,1080.48,1080.48,1080.46,1080.46,160
2025-12-04,1080.78,1080.78,1080.76,1080.77,499
2025-12-05,1081.21,1081.21,1081.21,1081.21,168
2025-12-08,1081.36,1081.37,1081.35,1081.35,939
2025-12-09,1081.49,1081.51,1081.49,1081.5,278
2025-12-10,1081.64,1081.66,1081.64,1081.65,720
2025-12-11,1081.78,1081.8,1081.78,1081.79,352
2025-12-12,1082.24,1082.24,1082.22,1082.24,2327
2025-12-15,1082.36,1082.38,1082.36,1082.36,1483
2025-12-16,1082.51,1082.51,1082.51,1082.51,1051
2025-12-17,1082.68,1082.68,1082.66,1082.66,135
2025-12-18,1082.83,1082.83,1082.81,1082.81,2179
2025-12-19,1083.25,1083.27,1083.25,1083.26,469
2025-12-22,1083.42,1083.42,1083.42,1083.42,3310
2025-12-23,1083.55,1083.57,1083.55,1083.57,1222
2025-12-24,1083.87,1083.87,1083.85,1083.87,251169
2025-12-26,1084.32,1084.32,1084.3,1084.32,1026
2025-12-29,1084.47,1084.47,1084.45,1084.47,794
2025-12-30,1084.62,1084.63,1084.61,1084.62,1787
2025-12-31,1084.78,1084.78,1084.76,1084.77,1567
2026-01-01,1084.93,1084.93,1084.93,1084.93,882
2026-01-02,1085.36,1085.37,1085.36,1085.37,15806
2026-01-05,1085.5,1085.52,1085.5,1085.5,250
2026-01-07,1085.82,1085.82,1085.8,1085.82,266
2026-01-08,1085.95,1085.97,1085.95,1085.95,75
2026-01-09,1086.4,1086.42,1086.4,1086.42,461
2026-01-12,1086.4,1086.57,1084.24,1086.57,1436
2026-01-13,1086.72,1086.72,1086.7,1086.72,1115
2026-01-14,1087.0,1087.02,1087.0,1087.02,3020
2026-01-16,1087.44,1087.46,1087.44,1087.45,527
2026-01-19,1087.61,1087.61,1087.59,1087.59,1614
2026-01-20,1087.75,1087.76,1087.74,1087.76,270
2026-01-21,1087.89,1087.91,1087.89,1087.91,3768
2026-01-22,1088.04,1088.06,1088.04,1088.04,2789
2026-01-23,1088.66,1088.66,1088.66,1088.66,100
2026-01-27,1088.82,1088.82,1088.8,1088.8,91
2026-01-28,1084.0,1088.99,1077.93,1088.96,2695
2026-01-29,1089.09,1089.11,1089.09,1089.11,2110
2026-01-30,1089.55,1089.56,1089.54,1089.56,25911
2026-02-01,1089.54,1089.56,1089.54,1089.54,553
2026-02-02,1089.69,1089.71,1089.69,1089.71,294
2026-02-03,1089.89,1089.91,1089.83,1089.83,3347
2026-02-04,1089.97,1089.97,1089.95,1089.95,150
2026-02-05,1090.08,1090.08,1090.08,1090.08,1817
2026-02-06,1090.45,1090.45,1090.43,1090.45,360
2026-02-09,1090.58,1090.58,1090.56,1090.58,2758
2026-02-10,1090.69,1090.7,1090.68,1090.68,4969
2026-02-11,1090.81,1090.83,1090.81,1090.82,20781
2026-02-12,1090.94,1090.96,1090.94,1090.95,450
2026-02-13,1091.37,1091.37,1091.35,1091.35,12215
2026-02-16,1091.5,1091.5,1091.48,1091.5,1495
2026-02-17,1091.62,1091.64,1091.62,1091.64,24296
2026-02-18,1091.79,1091.92,1091.79,1091.92,2580
2026-02-19,1091.9,1091.92,1091.9,1091.92,5159
2026-02-20,1092.34,1092.34,1092.32,1092.34,761
2026-02-23,1092.46,1092.48,1092.46,1092.46,627
2026-02-24,1092.6,1092.62,1092.6,1092.62,2424
2026-02-25,1092.77,1092.77,1092.77,1092.77,2841
2026-02-26,1092.91,1092.91,1092.89,1092.91,8750
2026-02-27,1093.33,1093.33,1093.31,1093.33,3893
2026-03-02,1093.59,1093.61,1093.59,1093.6,20199
2026-03-04,1093.73,1093.75,1093.73,1093.75,1524
2026-03-05,1093.89,1093.89,1093.87,1093.89,2069
2026-03-06,1094.38,1094.38,1094.29,1094.3,5418
2026-03-09,1094.46,1094.46,1094.43,1094.44,7418
2026-03-10,1094.59,1094.59,1094.57,1094.58,1103
2026-03-11,1094.71,1094.73,1094.71,1094.71,693
2026-03-12,1094.87,1094.87,1094.85,1094.87,1097
2026-03-13,1095.27,1095.29,1095.27,1095.29,11844
2026-03-16,1095.43,1095.43,1095.41,1095.42,74330
2026-03-17,1095.58,1095.58,1095.56,1095.56,72187
2026-03-18,1095.88,1095.88,1095.86,1095.86,4982
2026-03-19,1093.48,1095.88,1093.0,1095.86,3164
2026-03-20,1096.33,1096.33,1096.31,1096.33,3607
2026-03-23,1096.46,1096.48,1096.46,1096.46,7562
2026-03-24,1096.62,1096.64,1096.62,1096.64,2750
2026-03-25,1096.92,1096.94,1096.92,1096.94,8469
2026-03-27,1097.4,1097.4,1097.38,1097.39,5335
2026-03-30,1098.0,1098.0,1097.7,1097.89,2326
2026-04-01,1097.89,1097.91,1097.89,1097.91,12516
2026-04-02,1098.49,1098.51,1098.49,1098.51,6698
2026-04-06,1098.63,1098.65,1098.63,1098.65,16652
2026-04-07,1105.0,1120.62,1098.77,1098.79,5863
2026-04-08,1098.91,1098.93,1098.91,1098.91,10470
2026-04-09,1099.07,1099.07,1099.05,1099.07,1312
2026-04-10,1099.1,1099.49,1099.1,1099.48,5262
2026-04-13,1099.76,1099.78,1099.76,1099.77,9100
2026-04-15,1099.9,1099.92,1099.9,1099.91,6792
2026-04-16,1100.03,1100.06,1099.74,1100.05,2059
2026-04-17,1100.47,1100.47,1100.45,1100.47,19152
2026-04-20,1100.62,1100.62,1100.6,1100.62,1068
2026-04-21,1100.74,1100.76,1100.74,1100.74,5351
2026-04-22,1100.91,1100.91,1100.89,1100.9,531
