Datetime,Open,High,Low,Close,Volume
2019-05-28,31.3,34.9,30.4,32.1,2053
2019-05-29,31.15,32.0,31.05,31.05,110
2019-06-10,32.5,32.5,32.5,32.5,11
2019-06-11,32.0,33.0,31.0,32.75,311
2019-06-12,32.0,32.0,31.0,31.05,466
2019-06-13,31.7,31.7,31.0,31.0,20
2019-06-14,32.0,32.0,31.0,31.0,489
2019-06-17,30.5,31.15,30.1,30.35,2240
2019-06-18,31.0,32.8,31.0,32.15,8
2019-06-19,32.0,32.0,30.05,30.1,1556
2019-06-20,32.9,32.9,32.9,32.9,2
2019-06-27,30.0,30.05,29.65,29.65,554
2019-06-28,32.55,32.55,32.55,32.55,2
2019-07-01,32.5,32.5,30.0,30.0,2220
2019-07-02,30.3,30.3,29.0,29.0,2
2019-07-03,30.5,30.5,27.5,27.5,180
2019-07-05,26.7,26.7,26.7,26.7,20
2019-07-08,27.5,27.7,26.7,26.9,20
2019-07-09,25.9,25.9,25.9,25.9,7
2019-07-12,24.05,24.05,24.0,24.05,20
2019-07-17,22.85,26.45,22.85,24.8,2230
2019-07-18,24.95,27.25,24.35,26.65,255
2019-07-19,27.0,27.0,24.9,25.1,216
2019-07-22,24.9,25.45,24.05,25.25,78
2019-07-23,24.95,24.95,23.85,24.2,178
2019-07-24,24.5,24.5,24.5,24.5,5
2019-07-25,24.5,25.0,23.25,23.95,156
2019-07-26,26.25,26.25,26.25,26.25,45
2019-07-29,24.4,24.85,24.1,24.55,40
2019-07-30,24.4,24.5,23.25,23.8,140
2019-07-31,23.8,23.8,23.45,23.7,13
2019-08-01,24.75,24.75,22.25,22.85,263
2019-08-02,24.0,24.0,22.9,22.9,84
2019-08-05,22.9,22.9,20.9,21.7,78
2019-08-06,21.7,23.8,21.7,22.55,2250
2019-08-07,23.5,23.5,22.5,22.9,262
2019-08-08,23.95,23.95,21.8,23.55,1734
2019-08-09,24.6,24.6,24.1,24.35,166
2019-08-13,24.6,24.6,23.15,23.15,2
2019-08-14,23.15,24.2,22.7,23.95,200
2019-08-16,24.1,24.95,22.8,23.1,806
2019-08-19,23.7,23.7,23.0,23.0,97
2019-08-20,23.75,23.75,21.85,21.85,3
2019-08-21,22.0,22.85,21.0,21.75,325
2019-08-22,21.5,21.5,20.7,20.7,1042
2019-08-23,20.95,21.7,19.7,19.7,655
2019-08-26,20.6,20.65,18.75,19.25,526
2019-08-27,20.15,20.2,19.5,19.95,72
2019-08-28,19.95,19.95,19.95,19.95,5
2019-08-29,19.0,20.75,19.0,20.75,278
2019-08-30,21.7,21.75,21.7,21.75,75
2019-09-04,21.75,21.75,21.75,21.75,50
2019-09-05,20.7,20.7,20.7,20.7,10
2019-09-06,19.7,19.9,19.7,19.85,219
2019-09-11,19.05,19.05,18.2,18.2,1212
2019-09-12,17.3,19.1,17.3,18.35,190
2019-09-13,19.25,19.25,19.25,19.25,100
2019-09-16,20.2,20.2,20.2,20.2,40
2019-09-17,21.2,21.2,19.25,19.4,254
2019-09-18,20.3,20.3,19.4,19.65,125
2019-09-19,18.7,20.6,18.7,19.7,712
2019-09-20,19.05,20.65,19.05,20.05,325
2019-09-23,19.05,21.0,19.05,20.9,51
2019-09-24,19.9,20.0,19.9,20.0,350
2019-09-25,20.0,20.05,19.0,19.75,157
2019-09-26,20.05,20.05,19.2,19.8,110
2019-09-27,20.0,20.0,20.0,20.0,10
