Datetime,Open,High,Low,Close,Volume
2021-05-20,267.86,275.05,266.56,275.05,1655
2021-05-21,272.61,288.8,272.61,288.8,2200
2021-05-24,295.0,303.24,278.29,287.09,28080
2021-06-28,228.02,241.88,228.02,237.2,1585
2021-06-29,237.2,243.6,225.34,225.56,4995
2021-06-30,224.0,225.0,214.29,215.92,7700
2021-07-01,222.98,223.2,209.0,221.37,5325
2021-07-02,226.4,232.43,226.21,232.43,960
2021-07-05,243.74,244.05,233.62,244.05,2510
2021-07-06,252.0,256.25,250.02,256.25,5245
2021-07-07,267.8,268.78,258.4,266.8,3780
2021-07-08,274.8,274.8,253.46,253.46,2570
2021-07-09,244.2,251.2,240.8,250.0,750
2021-07-12,238.7,257.99,238.7,257.82,1585
2021-07-13,263.6,263.6,246.61,246.74,1640
2021-07-14,256.4,256.4,234.41,235.08,4585
2021-07-15,239.8,245.98,236.0,245.01,1005
2021-07-16,234.0,255.98,234.0,240.61,1400
2021-07-19,243.78,249.76,230.22,241.96,2190
2021-07-20,249.56,249.56,234.21,240.2,430
2021-07-22,234.0,245.8,234.0,244.61,815
2021-07-23,244.0,244.0,238.01,240.0,370
2021-07-26,232.11,245.59,232.11,241.01,590
2021-07-27,242.4,248.79,234.0,240.67,1600
2021-07-28,230.2,241.98,228.7,234.15,1570
2021-07-29,239.79,244.0,233.04,240.59,2060
2021-07-30,249.0,249.0,229.23,243.98,1375
2021-08-02,232.26,243.2,232.26,237.05,1345
2021-08-03,232.0,232.0,225.21,230.54,6020
2021-08-04,233.4,241.88,223.01,232.02,5045
2021-08-05,235.01,235.01,226.41,230.55,495
2021-08-06,230.2,239.78,230.2,231.4,340
2021-08-09,231.0,231.0,231.0,231.0,10
2021-08-10,232.0,232.2,220.42,222.2,780
2021-08-11,220.0,230.61,214.61,214.7,430
2021-08-12,225.38,225.4,225.38,225.4,650
2021-08-13,225.0,227.0,225.0,227.0,560
2021-08-16,238.35,238.35,222.42,232.99,6120
2021-08-17,224.0,226.98,221.4,221.42,2050
2021-08-18,224.0,224.0,211.02,211.52,685
2021-08-20,206.6,218.0,205.02,215.98,425
2021-08-23,205.2,214.99,205.2,205.32,815
2021-08-24,198.01,205.32,198.01,200.0,405
2021-08-25,208.0,208.0,196.0,203.19,1355
2021-08-26,196.2,199.8,193.04,194.03,4075
2021-08-27,198.0,198.0,192.0,195.0,530
2021-08-30,199.79,199.79,185.3,186.76,1655
2021-08-31,194.08,194.08,179.22,185.25,1515
2021-09-01,188.6,188.6,185.0,187.0,895
2021-09-02,182.22,182.4,178.2,181.97,20760
2021-09-03,182.8,191.06,179.0,191.06,7015
2021-09-06,199.0,200.61,199.0,200.61,670
2021-09-07,210.43,210.64,210.43,210.64,875
2021-09-08,219.8,221.17,219.79,221.17,1085
2021-09-09,232.22,232.22,221.66,232.22,6990
2021-12-03,192.03,192.03,187.46,192.03,39895
2021-12-06,199.99,199.99,183.7,186.66,25275
2021-12-07,197.89,197.89,180.8,181.65,6770
2021-12-08,192.99,192.99,172.41,177.82,4875
2021-12-09,176.7,182.62,171.79,181.03,16350
2021-12-10,181.6,185.39,177.59,179.77,8290
2021-12-13,177.6,180.96,170.01,170.87,8150
2021-12-14,173.43,175.01,169.9,175.0,14240
2021-12-15,173.58,173.58,168.0,169.55,4180
2021-12-16,165.3,172.39,165.3,171.88,1225
2021-12-17,174.1,174.37,164.81,165.98,2815
2021-12-20,167.0,172.39,157.0,170.04,6165
2021-12-21,172.81,173.2,162.2,164.26,3150
2021-12-22,167.87,167.87,159.81,160.8,2965
2021-12-23,162.03,168.0,161.82,166.52,5200
2021-12-24,167.09,168.4,165.0,166.58,3490
2021-12-27,167.0,167.01,164.6,166.0,1140
2021-12-28,166.38,166.38,162.22,163.26,1575
2021-12-29,164.53,166.01,162.41,163.71,2255
2021-12-30,165.72,167.39,163.64,165.42,1820
2021-12-31,169.55,169.73,163.21,163.91,1765
2022-01-03,170.1,196.69,170.1,195.76,136565
2022-01-04,206.0,214.79,184.6,187.31,86980
2022-01-05,186.98,202.46,182.72,193.08,22505
2022-01-06,195.0,211.45,192.42,206.88,55565
2022-01-07,212.0,212.0,196.39,199.94,48240
2022-01-10,199.5,204.3,192.66,197.17,15985
2022-01-11,199.04,199.04,193.6,194.5,7510
2022-01-12,197.39,200.06,191.6,197.65,4545
2022-01-13,197.2,197.88,195.01,195.67,1485
2022-01-14,190.21,197.98,190.21,193.98,1265
2022-01-17,196.57,197.56,189.48,190.9,8070
2022-01-18,193.09,194.63,190.6,191.32,1795
2022-01-19,193.68,194.95,186.58,188.19,1865
2022-01-20,189.43,189.43,184.0,184.93,1595
2022-01-21,186.77,189.64,182.4,183.61,1905
2022-01-24,181.91,181.91,166.16,169.59,8075
2022-01-25,169.3,183.8,168.74,181.39,3615
2022-01-27,178.0,181.6,176.07,178.71,2895
2022-01-28,182.09,182.09,179.2,180.8,655
2022-01-31,182.8,184.51,174.0,176.31,1165
2022-02-01,180.29,180.62,171.64,174.85,855
2022-02-02,177.08,178.37,175.33,175.43,810
2022-02-03,176.92,176.92,173.5,175.09,2080
2022-02-04,171.0,176.59,168.07,170.51,2515
2022-02-07,176.04,177.15,171.0,172.27,17480
2022-02-08,173.41,173.89,166.54,167.72,520
2022-02-09,171.49,174.15,169.52,171.51,13635
2022-02-10,170.88,171.68,161.51,164.94,2265
2022-02-11,170.26,170.41,165.07,165.56,390
2022-02-14,160.0,165.18,160.0,160.6,2890
2022-02-15,165.36,167.43,155.01,157.67,3225
2022-02-16,160.56,162.06,155.61,160.76,4895
2022-02-17,161.06,161.06,154.0,155.82,3835
2022-02-18,158.78,181.0,155.4,174.67,15245
2022-02-21,177.07,177.07,162.25,163.09,2635
2022-02-22,159.24,183.64,158.75,172.37,3760
2022-02-23,168.39,185.4,167.53,171.42,8880
2022-02-24,163.9,166.83,156.89,157.52,8185
2022-02-25,169.13,175.6,163.25,164.08,5500
2022-02-28,173.0,176.28,166.51,168.45,13220
2022-03-02,166.52,175.0,166.52,168.42,6235
2022-03-03,176.86,176.86,162.02,163.31,6170
2022-03-04,165.05,165.45,160.2,161.22,3165
2022-03-07,158.2,161.68,154.0,157.84,1970
2022-03-08,157.2,162.63,150.69,153.05,3800
2022-03-09,153.61,160.0,153.6,158.61,4230
2022-03-10,161.97,165.46,160.0,163.36,5855
2022-03-11,164.14,164.14,159.0,161.28,1085
2022-03-14,162.77,162.77,158.49,160.41,34080
2022-03-15,163.6,163.69,155.4,156.52,51270
2022-03-16,159.28,163.92,158.76,162.61,8150
2022-03-17,168.94,168.94,159.99,161.54,6070
2022-03-21,167.98,167.98,157.9,158.07,11405
2022-03-22,160.76,166.98,158.09,159.37,3610
2022-03-23,160.69,165.0,158.01,159.65,17625
2022-03-24,161.09,162.34,150.94,152.54,6835
2022-03-25,157.2,157.2,149.39,151.33,6820
2022-03-28,150.3,151.21,144.2,144.25,20980
2022-03-29,144.81,144.81,141.52,142.41,8175
2022-03-30,145.5,156.76,143.2,153.27,7525
2022-03-31,156.36,156.6,148.79,151.43,8940
2022-04-01,154.58,158.98,151.19,152.92,2610
2022-04-04,154.58,155.77,152.92,153.55,1405
2022-04-05,156.6,158.01,153.9,157.91,1920
2022-04-06,158.21,158.36,151.36,154.41,6170
2022-04-07,154.92,155.27,153.53,154.16,4770
2022-04-08,153.73,157.0,153.73,155.2,4290
2022-04-11,158.14,163.3,155.47,161.92,7705
2022-04-12,159.51,165.96,159.42,163.1,12015
2022-04-13,164.0,165.3,162.38,162.61,3225
2022-04-18,164.12,166.6,160.23,161.9,5890
2022-04-19,164.24,164.9,147.4,159.36,13895
2022-04-20,159.52,159.52,154.61,156.3,3070
2022-04-21,158.24,160.29,155.6,158.81,6270
2022-04-22,158.74,161.0,157.7,160.89,985
2022-04-25,158.25,161.0,157.0,158.37,2865
2022-04-26,158.79,158.79,156.27,156.65,2845
2022-04-27,159.8,165.2,157.5,158.68,6735
2022-04-28,161.6,162.9,159.0,159.23,3855
2022-04-29,160.88,161.45,157.74,158.54,1045
2022-05-02,162.19,162.19,156.2,156.88,4320
2022-05-04,162.0,162.0,155.99,156.65,4080
2022-05-05,162.58,162.58,156.0,157.85,5320
2022-05-06,158.4,158.4,154.24,155.78,3380
2022-05-09,155.78,159.66,150.46,152.58,3335
2022-05-10,155.39,155.4,148.0,148.88,2095
2022-05-11,155.4,155.4,135.73,143.78,7535
2022-05-12,140.0,142.91,137.4,138.39,5730
2022-05-13,140.0,166.05,140.0,166.05,14645
2022-05-16,172.9,199.25,160.0,185.8,29883
2022-05-17,181.05,185.0,167.3,171.35,18259
2022-05-18,187.0,187.0,163.1,171.1,17098
2022-05-19,166.0,168.05,153.45,157.75,8901
2022-05-20,162.0,178.0,157.0,167.8,14271
2022-05-23,175.0,175.0,161.05,165.95,5758
2022-05-24,168.75,168.75,157.0,161.8,3596
2022-05-25,163.9,163.9,158.5,161.4,1732
2022-05-26,162.2,162.2,155.0,160.3,1229
2022-05-27,163.75,168.0,161.0,164.15,2991
2022-05-30,167.1,171.0,164.15,166.8,2772
2022-05-31,168.3,172.8,162.0,162.15,2555
2022-06-01,163.4,164.7,159.6,161.5,1524
2022-06-02,160.65,162.75,158.0,159.6,1834
2022-06-03,161.6,164.6,158.0,159.25,1172
2022-06-06,160.5,161.0,155.8,158.35,490
2022-06-07,158.45,160.0,156.3,159.2,1250
2022-06-08,161.0,161.0,156.0,156.9,1243
2022-06-09,159.1,159.1,155.05,157.5,265
2022-06-10,159.0,159.0,150.55,150.7,863
2022-06-13,150.2,150.25,142.95,143.7,598
2022-06-14,147.0,168.75,145.9,150.85,22025
2022-06-15,148.5,172.85,148.5,161.05,23152
2022-06-16,167.1,167.1,148.5,151.6,8094
2022-06-17,151.6,156.05,149.8,151.75,5643
2022-06-20,152.9,156.75,137.9,142.05,3815
2022-06-21,145.8,148.25,141.4,142.05,2775
2022-06-22,143.85,145.85,136.05,137.0,2132
2022-06-23,139.45,139.85,135.5,136.2,2589
2022-06-24,135.5,142.15,133.25,137.85,4223
2022-06-27,140.85,143.85,135.95,136.15,987
2022-06-28,137.75,138.65,135.0,135.5,1191
2022-06-29,136.0,136.0,130.6,131.45,2055
2022-06-30,131.95,153.4,130.7,147.8,20220
2022-07-01,147.8,148.5,141.05,146.45,14759
2022-07-04,145.95,149.5,144.1,146.45,16863
2022-07-05,146.55,148.45,142.95,144.0,3215
2022-07-06,143.85,146.8,137.15,141.85,3820
2022-07-07,144.85,146.65,142.5,143.3,558
2022-07-08,144.85,145.4,140.05,140.9,1215
2022-07-11,142.05,146.75,140.1,143.6,1757
2022-07-12,142.25,146.5,142.25,145.0,2843
2022-07-13,145.55,146.0,141.1,144.7,1309
2022-07-14,145.25,145.25,140.3,142.4,1705
2022-07-15,140.0,142.3,139.0,140.65,910
2022-07-18,141.95,143.0,139.0,140.15,2143
2022-07-19,139.55,141.9,135.85,139.65,4035
2022-07-20,136.55,142.4,135.75,139.85,4329
2022-07-21,140.85,142.0,136.0,138.15,3682
2022-07-22,139.8,141.0,137.35,139.55,1090
2022-07-25,137.75,140.25,137.0,138.15,1514
2022-07-26,138.4,139.75,135.0,136.1,952
2022-07-27,137.0,137.4,132.95,133.15,2025
2022-07-28,136.05,136.05,133.0,133.4,2793
2022-07-29,135.65,144.05,134.35,141.7,3253
2022-08-01,141.15,141.15,136.0,136.7,3468
2022-08-02,135.55,138.05,134.4,137.6,1541
2022-08-03,136.3,137.75,133.65,134.15,2663
2022-08-04,135.55,135.95,133.65,134.8,2301
2022-08-05,141.95,141.95,131.0,133.95,5537
2022-08-08,134.8,135.95,131.8,133.25,1438
2022-08-10,132.7,133.7,131.3,131.35,406
2022-08-11,131.5,133.0,129.05,130.05,2781
2022-08-12,129.15,135.0,129.15,131.75,2450
2022-08-16,130.0,131.05,128.0,129.35,3320
2022-08-17,129.75,131.95,128.95,130.7,2510
2022-08-18,130.0,134.65,124.05,128.25,15162
2022-08-19,127.95,129.8,126.1,127.1,2211
2022-08-22,129.1,129.1,125.1,127.2,3961
2022-08-23,125.0,129.0,124.95,128.05,1642
2022-08-24,128.25,138.2,126.85,132.1,5793
2022-08-25,132.05,136.6,130.3,131.55,4277
2022-08-26,134.0,134.4,130.15,130.6,1264
2022-08-29,126.25,130.9,126.2,129.45,997
2022-08-30,131.8,139.9,130.9,133.1,9354
2022-09-01,132.6,135.9,131.4,132.4,567
2022-09-02,133.7,135.55,130.0,130.45,831
2022-09-05,132.8,135.6,128.0,129.3,5342
2022-09-06,137.0,137.0,124.2,127.5,5279
2022-09-07,130.0,130.45,127.95,130.0,2974
2022-09-08,130.0,132.05,128.85,129.3,4451
2022-09-09,129.35,133.5,128.95,130.3,2116
2022-09-12,133.55,134.05,130.35,131.15,4789
2022-09-13,135.95,139.9,132.55,135.25,22988
2022-09-14,135.0,147.05,133.65,142.55,16682
2022-09-15,148.0,148.0,142.9,145.0,17238
2022-09-16,145.3,146.3,138.95,141.4,9030
2022-09-19,139.5,149.1,137.0,146.45,13363
2022-09-20,149.35,156.65,143.6,148.2,44435
2022-09-21,147.7,148.9,142.0,143.5,3666
