Datetime,Open,High,Low,Close,Volume
2019-05-28,260.0,270.0,257.3,264.05,1375
2019-05-29,265.0,280.0,260.0,270.7,5975
2019-05-30,262.5,272.0,258.5,269.6,7109
2019-06-03,258.6,268.3,258.6,261.6,403
2019-06-10,272.95,275.0,265.0,265.0,101
2019-06-11,262.5,262.5,251.65,255.0,1087
2019-06-12,260.0,274.9,258.0,271.5,1116
2019-06-13,267.5,273.4,263.0,271.65,2198
2019-06-14,273.0,275.0,265.0,272.2,2285
2019-06-17,270.0,270.0,260.1,261.95,525
2019-06-18,265.0,269.0,255.0,255.0,1689
2019-06-19,260.0,262.0,240.0,242.6,448
2019-06-20,241.7,249.95,240.1,245.0,1761
2019-06-21,242.6,248.4,240.1,243.2,239
2019-06-24,238.3,250.0,238.3,241.4,1290
2019-06-25,243.0,247.95,240.0,240.05,889
2019-06-26,238.6,249.0,236.2,246.5,322
2019-06-27,246.0,246.0,237.6,239.95,235
2019-06-28,238.0,243.0,232.15,242.65,725
2019-07-01,235.0,249.05,235.0,246.0,1410
2019-07-02,238.0,250.0,237.0,248.0,664
2019-07-03,243.0,252.0,242.05,245.0,28
2019-07-04,242.7,252.9,240.0,240.2,149
2019-07-05,240.0,242.9,236.3,237.35,215
2019-07-08,240.0,244.0,231.25,232.4,1338
2019-07-09,230.0,243.0,226.4,234.6,1446
2019-07-10,237.0,237.0,233.1,233.15,1525
2019-07-11,231.0,240.0,231.0,240.0,1376
2019-07-12,238.0,238.0,234.0,236.55,869
2019-07-15,235.05,242.0,230.0,242.0,979
2019-07-16,237.0,237.0,230.6,232.2,921
2019-07-17,230.5,240.5,230.0,238.3,1535
2019-07-18,233.15,235.0,232.0,232.55,1021
2019-07-19,228.0,228.0,225.65,225.65,330
2019-07-22,221.7,237.65,221.7,234.0,752
2019-07-23,238.0,238.0,223.0,226.5,615
2019-07-24,226.0,231.35,222.0,222.1,574
2019-07-25,220.0,230.0,212.7,218.8,1116
2019-07-26,217.0,229.55,212.5,215.2,1035
2019-07-29,226.4,226.4,207.7,213.55,632
2019-07-30,203.1,211.0,182.0,186.3,2686
2019-07-31,175.75,183.0,171.1,177.5,748
2019-08-01,176.0,176.0,152.6,155.65,3571
2019-08-02,154.0,154.0,140.65,145.05,1335
2019-08-05,140.2,145.0,135.1,141.05,811
2019-08-06,140.0,155.15,140.0,154.75,957
2019-08-07,157.5,159.0,151.0,157.0,417
2019-08-08,158.0,168.8,158.0,167.2,574
2019-08-09,165.0,176.0,155.05,160.55,11386
2019-08-13,160.55,166.0,160.55,161.05,812
2019-08-14,161.0,162.5,159.2,160.1,886
2019-08-16,160.0,160.0,152.05,153.45,152
2019-08-19,158.9,159.0,150.0,150.65,786
2019-08-20,150.25,154.8,147.25,149.3,880
2019-08-21,146.0,158.0,146.0,146.8,2883
2019-08-22,141.85,154.9,141.55,142.0,348
2019-08-23,142.6,151.0,142.6,149.1,1745
2019-08-26,156.5,158.0,144.1,145.5,2594
2019-08-27,144.05,150.0,143.0,143.6,2312
2019-08-28,143.6,147.0,140.05,141.05,12206
2019-08-29,145.0,147.5,141.0,146.95,6913
2019-08-30,145.0,148.0,145.0,146.0,5103
2019-09-03,142.0,147.5,140.2,147.5,195
2019-09-04,144.0,147.0,140.85,144.0,5055
2019-09-05,141.0,145.0,138.8,140.5,2457
2019-09-06,143.45,154.5,143.0,153.45,1536
2019-09-11,169.85,181.0,167.0,176.5,415
2019-09-12,175.0,179.0,175.0,178.9,62
2019-09-13,176.0,176.0,167.1,176.0,257
2019-09-16,167.2,177.0,167.2,175.5,167
2019-09-17,177.5,179.5,175.1,178.85,117
2019-09-18,171.05,188.0,168.2,169.8,371
2019-09-19,171.0,171.25,171.0,171.0,200
2019-09-20,167.6,188.1,167.6,182.0,1111
2019-09-23,186.0,198.8,180.05,180.1,1044
2019-09-24,191.9,191.95,181.2,189.15,590
2019-09-25,181.3,190.95,179.95,186.9,2125
2019-09-26,189.0,189.0,182.0,189.0,6
2019-09-27,189.0,196.0,189.0,196.0,9
2019-09-30,195.8,195.8,181.65,182.1,48
2019-10-01,182.1,196.0,182.1,184.4,149
2019-10-03,189.0,189.8,166.0,179.4,1059
2019-10-04,172.5,173.15,166.0,167.1,517
2019-10-07,172.5,175.0,155.15,158.5,592
2019-10-09,158.0,168.4,158.0,166.5,837
2019-10-10,169.0,169.0,158.25,160.0,517
2019-10-11,160.0,166.0,156.2,163.25,863
2019-10-14,160.2,164.0,160.2,161.0,858
2019-10-15,162.1,164.95,157.95,164.9,35
