Datetime,Open,High,Low,Close,Volume
2019-05-28,132.5,133.5,125.0,126.65,3337
2019-05-29,129.75,129.95,123.05,125.1,4073
2019-05-30,124.1,126.9,123.0,123.0,6196
2019-06-03,120.2,125.95,117.25,118.4,6055
2019-06-10,120.0,123.9,115.0,122.0,2216
2019-06-11,119.5,122.05,118.0,121.65,6970
2019-06-12,119.5,123.0,118.0,120.7,2327
2019-06-13,120.05,123.0,120.0,122.55,607
2019-06-14,118.2,123.75,118.2,120.2,1227
2019-06-17,118.0,119.8,115.6,119.0,1241
2019-06-18,116.75,121.5,116.55,118.9,1645
2019-06-19,119.0,121.0,117.0,120.0,514
2019-06-20,121.0,121.0,117.0,121.0,374
2019-06-21,116.2,120.95,116.2,120.0,556
2019-06-24,116.7,121.0,116.1,120.95,865
2019-06-25,121.0,127.5,121.0,125.3,4626
2019-06-26,126.0,126.0,121.5,124.35,7482
2019-06-27,122.25,125.05,122.0,125.0,2697
2019-06-28,125.0,128.4,125.0,127.6,559
2019-07-01,128.7,129.9,125.0,127.0,858
2019-07-02,123.8,126.7,123.8,126.7,1982
2019-07-03,125.95,127.95,125.95,126.0,1566
2019-07-04,126.1,129.9,123.05,128.35,7291
2019-07-05,127.0,127.0,123.0,124.5,4083
2019-07-08,126.6,126.6,120.0,120.35,4107
2019-07-09,120.35,122.0,118.0,122.0,3076
2019-07-10,123.95,125.0,123.95,125.0,4253
2019-07-11,125.0,125.0,120.3,124.05,1995
2019-07-12,121.6,127.5,121.6,124.2,932
2019-07-15,124.5,125.0,121.8,124.55,3253
2019-07-16,121.2,123.0,121.0,123.0,2180
2019-07-17,122.0,122.0,120.0,120.0,855
2019-07-18,115.25,124.25,115.2,118.1,5001
2019-07-19,117.15,121.95,116.6,119.0,739
2019-07-22,114.0,117.7,111.05,113.15,5807
2019-07-23,110.0,121.25,110.0,115.05,3488
2019-07-24,115.5,121.0,109.0,117.1,5781
2019-07-25,124.5,134.85,120.4,121.0,10130
2019-07-26,116.5,120.0,116.5,117.4,710
2019-07-29,117.0,121.75,117.0,120.15,3272
2019-07-30,128.0,128.0,118.5,120.1,1706
2019-07-31,128.0,128.0,115.1,117.45,9844
2019-08-01,116.0,117.05,116.0,116.0,2354
2019-08-02,110.7,112.0,97.5,107.9,12609
2019-08-05,106.0,113.0,106.0,110.05,4560
2019-08-06,105.0,105.0,99.0,102.0,26168
2019-08-07,101.5,101.5,97.5,97.7,7856
2019-08-08,96.0,97.95,90.5,91.85,8922
2019-08-09,88.2,96.5,88.2,92.1,6458
2019-08-13,90.45,90.45,83.5,85.1,6265
2019-08-14,81.45,89.85,81.45,85.2,4453
2019-08-16,85.0,85.25,85.0,85.0,2530
2019-08-19,100.9,100.9,86.0,88.0,1816
2019-08-20,86.4,94.9,86.4,94.15,1659
2019-08-21,88.65,93.0,88.5,91.25,721
2019-08-22,88.0,94.9,84.0,85.1,1984
2019-08-23,86.0,87.0,85.0,85.0,227
2019-08-26,85.05,85.05,83.25,84.0,655
2019-08-27,80.15,89.85,80.15,86.55,3162
2019-08-28,88.95,89.0,85.0,88.0,5001
2019-08-29,87.7,87.7,84.5,86.0,5826
2019-08-30,86.0,88.8,86.0,87.75,2224
2019-09-03,89.0,89.0,80.0,81.4,638
2019-09-04,87.45,87.45,82.0,82.5,565
2019-09-05,83.0,84.4,80.1,82.85,2221
2019-09-06,82.1,84.0,82.0,82.8,1545
2019-09-11,84.95,94.0,84.95,92.1,4102
2019-09-12,90.0,95.0,89.0,89.45,1632
2019-09-13,90.8,95.0,90.0,90.0,1249
2019-09-16,90.0,96.75,90.0,94.5,773
2019-09-17,90.0,94.95,87.0,94.0,2545
2019-09-18,94.25,94.25,88.0,88.45,280
2019-09-19,91.9,94.25,84.35,85.0,2294
2019-09-20,83.0,89.35,83.0,87.35,4741
2019-09-23,87.6,96.0,87.5,92.65,8395
2019-09-24,94.0,95.7,92.0,92.85,3649
2019-09-25,95.0,99.0,90.1,95.15,12843
2019-09-26,96.0,113.7,96.0,109.1,14844
2019-09-27,109.0,116.5,109.0,113.1,8174
2019-09-30,135.5,135.5,106.05,109.0,10676
2019-10-01,110.0,110.3,104.0,104.0,3022
2019-10-03,107.5,110.0,101.0,104.15,8847
2019-10-04,110.0,110.0,100.0,105.25,16048
2019-10-07,103.25,113.9,103.25,106.9,6036
2019-10-09,106.5,110.0,105.0,106.65,3804
2019-10-10,107.0,107.0,104.5,105.6,1907
2019-10-11,101.3,108.0,101.3,104.0,2493
2019-10-14,106.5,106.5,100.2,102.6,1848
2019-10-15,104.4,108.5,104.4,108.0,1930
2019-10-16,118.5,118.5,91.25,102.9,4233
2019-10-17,95.25,105.8,95.25,104.5,4849
2019-10-18,99.1,106.0,99.1,105.95,1198
2019-10-22,102.05,106.9,102.05,106.0,1716
2019-10-23,107.0,114.9,104.75,113.1,3621
2019-10-24,112.1,114.9,108.5,111.2,3012
2019-10-25,111.5,114.25,108.5,109.95,3612
2019-10-29,106.0,112.9,106.0,112.3,7920
2019-10-30,112.3,112.3,106.0,108.2,3378
2019-10-31,106.5,113.9,106.4,110.85,4723
2019-11-01,114.95,114.95,108.5,108.55,2135
2019-11-04,108.05,113.1,105.0,106.7,6466
2019-11-05,108.95,111.8,104.5,106.7,2763
2019-11-06,109.0,115.9,101.65,110.15,10380
2019-11-07,110.0,111.0,110.0,110.1,1062
2019-11-08,108.6,110.3,106.0,110.0,5472
2019-11-13,119.8,119.8,101.0,103.55,10904
2019-11-14,110.0,110.0,101.4,106.85,4499
2019-11-15,105.5,108.5,105.0,105.1,5415
2019-11-18,106.85,108.0,105.5,107.85,2486
2019-11-19,108.7,108.95,101.05,105.7,3007
2019-11-20,103.75,107.75,101.0,101.95,1882
2019-11-21,101.1,103.75,101.0,101.05,2545
2019-11-22,101.1,101.95,97.1,100.75,2801
2019-11-25,100.1,109.0,98.25,104.6,10061
2019-11-26,105.0,109.0,103.4,104.25,5736
2019-11-27,107.95,111.9,101.75,107.25,8253
2019-11-28,109.5,110.05,106.55,109.95,4852
2019-11-29,110.0,110.05,104.5,109.65,3306
2019-12-02,109.95,109.95,109.95,109.95,1
2019-12-03,105.0,107.7,105.0,106.1,323
2019-12-04,106.0,106.0,102.3,105.0,231
2019-12-05,107.0,110.0,104.6,104.6,4552
2019-12-06,109.9,109.9,103.95,103.95,1491
2019-12-09,107.9,109.0,104.2,106.6,930
2019-12-10,102.05,108.0,102.0,102.0,1558
2019-12-11,105.0,105.0,102.55,103.0,1010
2019-12-12,101.15,106.9,101.1,103.95,72
2019-12-13,105.0,105.0,105.0,105.0,500
2019-12-16,110.0,110.0,101.3,105.0,69
2019-12-17,108.6,108.9,103.0,104.05,1672
2019-12-18,102.35,103.3,100.0,101.35,4102
2019-12-19,101.5,104.0,99.95,100.0,3161
2019-12-20,100.0,102.7,97.35,100.95,745
2019-12-23,98.6,104.0,98.6,103.35,2792
2019-12-24,100.0,105.0,97.2,100.25,4132
2019-12-26,103.9,103.9,100.6,101.75,371
2019-12-27,104.0,104.0,99.0,102.3,655
2019-12-30,103.8,107.0,102.15,104.85,8765
2019-12-31,105.0,110.0,105.0,109.5,5713
2020-01-01,105.0,108.05,104.65,106.95,1986
2020-01-02,108.0,120.0,108.0,118.2,13966
2020-01-03,118.0,118.0,110.0,113.0,3802
2020-01-06,112.5,115.0,110.6,114.75,6860
2020-01-07,113.0,117.5,113.0,114.9,4646
2020-01-08,115.0,118.95,113.15,114.55,5886
2020-01-09,115.0,119.0,113.0,119.0,4269
2020-01-10,115.2,118.5,115.2,117.9,2003
2020-01-13,116.0,121.0,116.0,118.2,5897
2020-01-14,119.0,120.0,116.0,119.4,2727
2020-01-15,119.75,122.0,119.0,121.15,3384
2020-01-16,119.1,133.0,119.1,123.95,10338
2020-01-17,123.95,134.85,123.95,132.8,43508
2020-01-20,131.9,139.0,125.0,130.4,16841
2020-01-21,130.0,137.0,130.0,131.3,2934
2020-01-22,133.0,137.5,131.95,135.0,12830
2020-01-23,135.95,138.95,134.0,137.7,4578
2020-01-24,137.45,137.45,122.2,128.45,4004
2020-01-27,127.1,132.0,121.25,128.25,10941
2020-01-28,137.95,137.95,126.95,135.25,6772
2020-01-29,134.0,137.0,131.0,131.9,3502
2020-01-30,127.1,132.85,127.1,128.0,2650
