Datetime,Open,High,Low,Close,Volume
2023-01-12,137.0,143.85,136.0,143.85,106000
2023-01-13,142.8,147.25,136.8,144.1,55000
2023-01-16,140.0,146.0,136.9,141.55,22000
2023-01-17,139.0,141.0,134.5,135.0,58000
2023-01-18,135.0,136.1,135.0,136.1,17000
2023-01-19,135.0,142.9,135.0,142.9,17000
2023-01-20,149.95,150.0,142.55,150.0,26000
2023-01-23,157.45,157.5,155.0,157.5,40000
2023-01-24,162.9,165.35,154.0,165.25,44000
2023-01-25,173.35,173.5,170.0,173.5,24000
2023-01-27,195.0,195.0,143.0,162.55,106000
2023-01-30,158.7,158.7,148.3,153.85,9000
2023-01-31,148.25,152.0,144.0,144.0,8000
2023-02-01,145.0,145.0,140.65,141.5,5000
2023-02-02,135.0,142.0,135.0,140.95,8000
2023-02-03,138.7,141.5,135.3,135.65,9000
2023-02-06,136.0,150.0,136.0,146.05,13000
2023-02-07,150.0,175.25,150.0,173.85,58000
2023-02-08,162.0,175.7,155.05,165.4,39000
2023-02-09,169.95,176.75,168.0,169.9,13000
2023-02-10,163.5,167.9,155.85,155.95,11000
2023-02-13,160.0,160.0,150.05,154.95,9000
2023-02-14,149.05,149.05,148.25,148.85,4000
2023-02-15,145.4,145.4,143.1,143.1,4000
2023-02-16,141.6,154.95,141.6,154.95,6000
2023-02-17,151.1,151.1,143.5,143.5,14000
2023-02-20,140.0,140.0,138.05,138.1,3000
2023-02-21,139.0,145.0,139.0,145.0,3000
2023-02-22,140.65,140.65,140.65,140.65,1000
2023-02-24,137.8,137.8,137.8,137.8,1000
2023-02-27,136.5,143.0,136.5,140.0,7000
2023-02-28,140.0,140.0,140.0,140.0,1000
2023-03-01,139.2,139.2,136.25,136.25,2000
2023-03-02,136.05,137.0,136.0,137.0,4000
2023-03-03,142.0,144.95,142.0,142.0,3000
2023-03-08,137.8,140.0,136.0,140.0,5000
2023-03-09,135.25,144.95,135.25,140.9,32000
2023-03-10,144.8,145.0,138.0,138.2,11000
2023-03-13,137.8,137.8,135.25,135.25,2000
2023-03-14,135.25,136.0,135.0,136.0,18000
2023-03-15,136.0,136.0,136.0,136.0,1000
2023-03-16,135.05,136.05,135.05,136.05,3000
2023-03-17,135.0,135.0,135.0,135.0,3000
2023-03-20,135.0,135.0,135.0,135.0,3000
2023-03-22,135.0,135.0,135.0,135.0,2000
2023-03-23,135.0,135.0,135.0,135.0,6000
2023-03-24,135.0,135.0,135.0,135.0,1000
2023-03-27,135.0,135.0,135.0,135.0,1000
2023-03-28,135.0,135.0,135.0,135.0,1000
2023-03-29,135.0,135.0,135.0,135.0,1000
2023-03-31,136.5,136.5,136.5,136.5,1000
2023-04-03,135.0,139.95,135.0,136.65,3000
2023-04-05,135.0,135.0,135.0,135.0,1000
2023-04-11,141.95,141.95,141.8,141.8,11000
2023-04-17,141.8,142.0,141.8,141.9,2000
2023-04-18,140.0,140.0,140.0,140.0,1000
2023-04-20,136.05,139.95,136.05,139.95,3000
2023-04-21,139.0,139.95,139.0,139.95,2000
2023-04-25,143.0,143.0,138.0,138.0,3000
2023-04-28,140.0,142.0,140.0,142.0,2000
2023-05-02,142.95,145.0,142.95,145.0,3000
2023-05-03,145.0,148.0,145.0,148.0,2000
2023-05-05,150.0,151.75,150.0,151.75,2000
2023-05-08,146.0,150.95,146.0,150.95,4000
2023-05-10,145.0,145.0,143.5,144.25,2000
2023-05-11,140.65,140.65,140.65,140.65,1000
2023-05-15,145.0,145.0,145.0,145.0,2000
2023-05-16,145.0,145.0,145.0,145.0,1000
2023-05-22,142.0,142.0,142.0,142.0,1000
2023-05-23,140.65,140.65,140.65,140.65,1000
2023-05-29,137.8,137.8,135.0,135.1,6000
2023-05-30,135.05,142.0,135.05,142.0,4000
2023-05-31,135.0,135.0,118.0,119.5,42000
2023-06-01,124.95,125.0,121.05,125.0,5000
2023-06-05,122.0,122.0,120.0,120.0,2000
2023-06-08,120.05,120.05,119.75,119.95,3000
2023-06-12,116.0,116.0,113.1,114.75,4000
2023-06-14,109.3,109.3,95.0,102.0,31000
2023-06-15,101.0,110.0,101.0,109.95,8000
2023-06-16,110.0,110.0,104.55,104.8,4000
2023-06-19,106.0,106.0,104.0,104.0,3000
2023-06-20,106.0,106.0,106.0,106.0,1000
2023-06-21,106.0,106.0,103.6,103.6,2000
2023-06-22,102.65,102.65,102.65,102.65,1000
2023-06-23,101.0,101.0,100.75,100.75,2000
2023-06-26,104.0,104.0,101.7,101.7,2000
2023-06-30,101.0,101.0,100.0,100.0,3000
2023-07-04,101.0,101.0,101.0,101.0,1000
2023-07-06,100.0,104.0,100.0,104.0,2000
2023-07-11,101.8,101.8,101.8,101.8,1000
2023-07-13,101.7,101.7,101.7,101.7,1000
2023-07-14,101.9,101.9,101.9,101.9,1000
2023-07-19,100.0,101.0,100.0,101.0,2000
2023-07-20,101.0,101.0,100.0,100.0,2000
2023-07-21,100.0,100.0,100.0,100.0,2000
2023-07-26,100.05,100.15,100.05,100.15,2000
2023-07-27,101.0,101.0,101.0,101.0,1000
2023-07-31,105.0,105.0,103.0,104.0,6000
2023-08-01,106.25,110.0,106.25,108.35,3000
2023-08-08,108.35,108.35,108.35,108.35,1000
2023-08-09,104.55,104.55,104.55,104.55,1000
2023-08-11,102.05,102.05,102.0,102.0,2000
2023-08-14,105.0,105.0,105.0,105.0,3000
2023-08-16,102.0,102.0,101.75,101.75,8000
2023-08-18,106.25,109.0,106.25,109.0,2000
2023-08-21,112.0,115.75,110.0,110.0,6000
2023-08-25,111.0,112.0,110.0,110.0,3000
2023-08-29,112.0,112.0,106.45,106.45,3000
2023-08-30,103.6,107.25,102.0,107.25,3000
2023-09-01,109.0,109.0,109.0,109.0,1000
2023-09-06,109.0,109.0,106.5,106.5,2000
2023-09-07,106.45,109.0,106.45,109.0,2000
2023-09-12,106.45,106.45,103.6,103.6,3000
2023-09-20,102.0,102.0,100.0,100.0,2000
2023-09-27,101.0,101.0,101.0,101.0,1000
2023-09-29,101.0,101.0,101.0,101.0,1000
2023-10-04,101.0,101.0,101.0,101.0,1000
2023-10-06,101.0,101.0,101.0,101.0,3000
2023-10-09,100.0,105.25,100.0,105.25,2000
2023-10-11,101.0,101.0,101.0,101.0,1000
2023-10-12,103.45,104.0,103.45,104.0,2000
2023-10-25,100.0,100.0,100.0,100.0,3000
2023-10-26,100.0,100.0,100.0,100.0,1000
2023-10-30,104.0,120.0,104.0,118.9,19000
2023-10-31,124.0,128.1,124.0,128.0,6000
2023-11-01,128.0,128.0,112.15,112.15,5000
2023-11-06,112.15,118.0,112.15,118.0,4000
2023-11-07,122.0,138.0,120.0,120.0,7000
2023-11-09,122.0,122.0,122.0,122.0,1000
2023-11-10,121.0,121.0,120.5,120.5,2000
2023-11-12,119.0,119.0,115.0,115.0,3000
2023-11-15,111.2,113.5,110.0,113.5,4000
2023-11-17,111.2,111.2,111.2,111.2,1000
2023-11-20,111.1,111.2,111.1,111.2,2000
2023-11-22,109.0,109.0,109.0,109.0,1000
2023-12-05,113.5,113.5,113.5,113.5,1000
2023-12-08,116.0,119.0,114.25,114.25,3000
2023-12-11,111.0,111.0,111.0,111.0,1000
2023-12-12,110.25,110.25,97.25,105.05,4000
2023-12-13,111.0,111.0,108.35,111.0,4000
2023-12-14,111.0,111.0,111.0,111.0,1000
2023-12-15,108.35,108.35,91.65,105.5,5000
2023-12-19,108.0,122.0,102.65,114.0,11000
2023-12-20,111.2,111.2,102.0,102.3,7000
2023-12-21,101.0,101.0,84.6,100.0,4000
2023-12-26,105.0,117.9,100.0,104.95,7000
2023-12-28,100.1,100.1,100.1,100.1,3000
2023-12-29,100.25,100.25,100.25,100.25,1000
2024-01-01,105.0,118.15,105.0,108.0,6000
2024-01-03,105.5,118.0,96.25,116.25,20000
2024-01-04,118.0,122.0,118.0,122.0,2000
2024-01-05,124.85,124.85,120.0,120.0,5000
2024-01-08,118.0,118.0,118.0,118.0,1000
2024-01-09,115.0,118.0,103.35,118.0,5000
2024-01-10,115.0,115.0,115.0,115.0,1000
2024-01-11,117.0,137.0,117.0,120.0,8000
2024-01-12,125.0,125.0,125.0,125.0,1000
2024-01-15,121.65,124.7,107.6,119.0,6000
2024-01-16,121.0,121.0,119.0,119.0,5000
2024-01-17,121.0,136.9,121.0,122.6,7000
2024-01-18,118.35,118.35,118.35,118.35,1000
2024-01-19,118.0,118.0,118.0,118.0,1000
2024-01-25,118.0,125.0,118.0,121.65,4000
2024-01-30,118.0,118.0,118.0,118.0,1000
2024-01-31,120.0,120.0,119.0,119.0,3000
2024-02-01,118.0,118.0,108.3,108.3,7000
2024-02-05,120.0,129.95,119.0,129.95,32000
2024-02-06,129.0,129.0,115.0,127.0,4000
2024-02-07,121.65,124.0,104.15,124.0,10000
2024-02-08,120.7,123.0,110.5,123.0,5000
2024-02-09,127.0,144.1,124.5,124.5,6000
2024-02-12,127.0,139.55,120.7,120.7,5000
2024-02-13,117.0,117.0,111.6,111.6,3000
2024-02-14,114.05,116.0,111.1,116.0,5000
