Datetime,Open,High,Low,Close,Volume
2023-02-23,10.9,11.44,10.9,11.44,2702
2023-02-24,12.01,12.01,12.01,12.01,1585
2023-02-27,12.61,12.61,12.61,12.61,1953
2023-02-28,13.24,13.24,13.24,13.24,5422
2023-03-01,13.9,13.9,13.9,13.9,10889
2023-03-02,14.59,14.59,14.59,14.59,3841
2023-03-03,15.31,15.31,15.31,15.31,5342
2023-03-06,16.07,16.07,16.07,16.07,1507
2023-03-08,16.87,16.87,16.87,16.87,1199
2023-03-09,17.71,17.71,17.71,17.71,984
2023-03-10,19.48,19.48,19.48,19.48,10636
2023-03-13,21.42,21.42,21.42,21.42,2880
2023-03-14,23.56,23.56,23.56,23.56,6855
2023-03-15,24.73,24.73,24.73,24.73,5420
2023-03-16,25.96,25.96,25.96,25.96,176541
2023-03-17,27.25,27.25,27.25,27.25,16593
2023-03-20,28.61,28.61,28.61,28.61,10560
2023-03-21,30.04,30.04,30.04,30.04,4882
2023-03-22,31.54,31.54,31.54,31.54,1689
2023-03-23,33.11,33.11,33.11,33.11,3470
2023-03-24,34.76,34.76,34.76,34.76,12457
2023-03-27,36.49,36.49,33.03,33.03,522433
2023-03-28,31.38,31.38,31.38,31.38,2703
2023-03-29,29.82,29.82,29.82,29.82,1530
2023-03-31,28.33,28.33,28.33,28.33,776
2023-04-03,26.92,29.0,26.92,26.92,159490
2023-04-05,25.58,26.75,25.58,25.58,89619
2023-04-06,24.31,26.85,24.31,25.71,272925
2023-04-10,25.7,25.71,24.43,24.43,42157
2023-04-11,23.36,23.98,23.21,23.21,16053
2023-04-12,23.06,23.19,22.05,22.05,11835
2023-04-13,21.02,21.51,20.95,20.95,24471
2023-04-17,19.91,20.5,19.91,19.91,10986
2023-04-18,18.92,19.91,18.92,18.92,28116
2023-04-19,17.98,17.98,17.98,17.98,9859
2023-04-20,17.16,18.87,17.16,18.87,25307
2023-04-21,19.81,19.81,19.81,19.81,14335
2023-04-24,20.8,20.8,20.8,20.8,18308
2023-04-25,21.84,21.84,20.3,21.84,208769
2023-04-26,22.93,22.93,22.06,22.93,133239
2023-04-27,23.84,24.07,21.79,22.39,240975
2023-04-28,21.68,21.99,21.28,21.34,24332
2023-05-02,22.16,22.16,20.3,20.34,19335
2023-05-03,19.91,20.49,19.53,19.91,10220
2023-05-04,19.65,20.9,19.65,20.9,5638
2023-05-05,21.94,21.94,21.94,21.94,950
2023-05-08,23.03,23.03,23.03,23.03,2172
2023-05-09,24.18,24.18,21.88,22.19,51438
2023-05-10,22.19,23.29,22.19,23.29,44408
2023-05-11,24.45,24.45,23.1,24.45,49553
2023-05-12,24.99,24.99,23.23,23.34,38764
2023-05-15,23.79,24.4,22.35,22.47,10988
2023-05-16,22.79,22.79,21.55,21.72,10536
2023-05-17,22.19,22.8,21.65,22.8,3934
2023-05-18,23.94,23.94,23.94,23.94,850
2023-05-19,24.65,25.13,23.0,24.84,43123
2023-05-22,24.84,24.84,23.6,23.6,11448
2023-05-23,23.9,23.9,22.76,23.1,4030
2023-05-24,22.9,24.25,22.9,23.81,1828
2023-05-25,23.8,24.0,23.2,23.49,2137
2023-05-26,23.96,23.96,22.59,22.71,9318
2023-05-29,22.89,23.04,22.0,22.18,3983
2023-05-30,22.69,22.8,21.85,22.8,1892
2023-05-31,22.25,23.0,21.85,21.95,15681
2023-06-01,22.39,22.8,21.45,21.97,7982
2023-06-02,22.0,22.8,21.96,22.24,921
2023-06-05,22.5,22.5,21.71,22.06,5369
2023-06-06,22.03,22.65,21.8,21.85,3798
2023-06-07,22.0,22.0,20.87,21.97,9162
2023-06-08,21.25,22.79,21.25,21.54,9905
2023-06-09,21.5,22.0,20.9,20.91,16790
2023-06-12,20.7,20.95,20.38,20.45,3571
2023-06-13,20.05,20.27,19.48,20.07,11539
2023-06-14,20.09,20.09,19.55,19.78,4281
2023-06-15,20.45,20.45,19.2,19.37,7432
2023-06-16,19.7,19.8,19.2,19.3,5379
2023-06-19,19.6,19.6,19.15,19.4,1175
2023-06-20,19.69,19.69,18.77,18.96,7471
2023-06-21,18.96,19.54,18.96,19.03,4245
2023-06-22,19.25,19.25,18.9,19.2,2415
2023-06-23,19.2,19.2,18.5,18.59,3883
2023-06-26,18.59,18.8,18.25,18.75,1949
2023-06-27,19.2,19.34,18.33,18.61,3760
2023-06-28,19.03,19.03,18.17,18.31,2046
2023-06-30,18.99,18.99,17.75,18.38,9540
2023-07-03,18.38,19.22,18.1,18.35,9234
2023-07-04,18.9,18.9,18.01,18.11,7753
2023-07-05,18.25,18.55,17.65,17.73,7747
2023-07-06,17.38,17.97,17.38,17.86,1259
2023-07-07,17.9,18.15,17.55,17.9,4517
2023-07-10,17.9,18.0,17.31,17.65,1876
2023-07-11,17.33,18.15,17.25,17.25,5013
2023-07-12,17.25,17.93,16.8,16.81,3701
