Datetime,Open,High,Low,Close,Volume
2019-05-28,37.8,39.85,37.7,38.7,71751
2019-05-29,39.0,41.15,38.9,40.55,40077
2019-05-30,40.25,41.2,39.8,40.65,22820
2019-06-03,39.6,41.15,39.0,39.55,116026
2019-06-10,37.55,37.6,36.35,36.75,7226
2019-06-11,36.6,37.95,36.3,36.45,47450
2019-06-12,36.5,36.75,36.25,36.4,7325
2019-06-13,36.0,36.65,35.0,35.3,18532
2019-06-14,35.15,35.65,33.85,34.5,6033
2019-06-17,34.05,34.75,32.7,34.45,36909
2019-06-18,34.5,34.85,32.5,33.45,16901
2019-06-19,33.2,34.65,30.55,31.2,40788
2019-06-20,30.95,34.7,30.4,33.45,62542
2019-06-21,34.35,35.9,33.0,33.4,60946
2019-06-24,33.55,35.2,31.95,34.0,32907
2019-06-25,33.0,34.55,31.9,32.5,114841
2019-06-26,32.4,33.65,32.25,32.55,33535
2019-06-27,33.1,33.65,32.9,32.95,30676
2019-06-28,33.0,35.1,32.75,34.45,21535
2019-07-01,34.65,36.7,34.0,34.75,37217
2019-07-02,35.4,36.4,34.7,35.1,10210
2019-07-03,34.75,35.75,34.45,35.1,38120
2019-07-04,35.7,36.4,35.3,35.95,46022
2019-07-05,36.15,37.0,33.65,34.2,32778
2019-07-08,33.7,34.15,32.35,32.65,38840
2019-07-09,32.7,33.2,32.35,32.85,54864
2019-07-10,33.0,33.0,31.9,32.05,11466
2019-07-11,32.5,32.5,31.15,31.7,3477
2019-07-12,31.95,32.15,31.35,31.45,27757
2019-07-15,31.3,32.15,31.0,31.35,26565
2019-07-16,31.5,31.5,25.7,27.25,43601
2019-07-17,27.25,32.7,26.7,32.7,248906
2019-07-18,32.8,38.85,31.5,33.65,330037
2019-07-19,34.4,36.0,31.6,32.1,190384
2019-07-22,32.0,33.4,30.5,32.4,54015
2019-07-23,33.5,34.2,32.8,33.0,48622
2019-07-24,33.0,33.45,32.3,32.45,53438
2019-07-25,32.05,32.5,31.6,31.8,67443
2019-07-26,31.9,33.5,31.7,33.1,20924
2019-07-29,32.65,32.95,32.0,32.0,34032
2019-07-30,32.1,32.3,31.0,31.15,17957
2019-07-31,31.3,31.85,31.0,31.05,28277
2019-08-01,31.0,32.9,29.75,31.9,32336
2019-08-02,31.55,32.0,31.0,31.3,18175
2019-08-05,30.05,31.95,29.1,31.0,105728
2019-08-06,31.0,31.8,30.3,30.85,42747
2019-08-07,31.0,31.35,30.25,30.6,6043
2019-08-08,32.9,32.9,30.0,31.9,36829
2019-08-09,32.1,33.95,31.0,33.6,205922
2019-08-13,32.55,33.25,31.7,32.05,18375
2019-08-14,31.2,32.0,30.6,31.1,14803
2019-08-16,30.8,32.15,30.6,31.6,7157
2019-08-19,32.3,32.3,31.25,31.5,6968
2019-08-20,31.25,31.45,30.35,30.6,12037
2019-08-21,30.55,31.05,28.75,30.4,12117
2019-08-22,29.5,30.0,28.75,29.8,52011
2019-08-23,28.45,29.1,24.9,28.15,50920
2019-08-26,29.1,29.85,27.45,28.95,18841
2019-08-27,29.65,30.1,29.3,29.85,15853
2019-08-28,29.4,30.2,26.0,27.15,47626
2019-08-29,26.7,29.25,26.0,28.4,44301
2019-08-30,29.0,29.35,28.15,28.8,28532
2019-09-03,28.0,28.45,27.45,27.6,35158
2019-09-04,27.5,28.25,26.75,27.2,53117
2019-09-05,27.75,28.6,27.1,27.95,55339
2019-09-06,28.3,28.5,27.4,27.75,14642
2019-09-11,27.7,28.65,27.6,28.4,21803
2019-09-12,28.3,29.75,28.05,28.8,56416
2019-09-13,29.45,31.4,28.5,30.65,43989
2019-09-16,30.65,33.4,30.0,32.75,31218
2019-09-17,33.05,34.75,32.2,32.65,32530
2019-09-18,33.05,33.05,31.55,31.7,11505
2019-09-19,31.4,31.55,29.9,30.3,21813
2019-09-20,30.15,31.4,29.75,30.6,32924
2019-09-23,30.8,31.7,30.45,30.6,30011
2019-09-24,30.6,30.7,29.9,30.25,9361
2019-09-25,29.9,30.5,28.95,29.2,9147
2019-09-26,29.05,29.35,27.95,28.15,6869
2019-09-27,28.75,28.75,27.5,27.6,4538
2019-09-30,28.15,31.0,26.5,29.85,17645
2019-10-01,32.0,32.0,27.15,28.0,9365
