Datetime,Open,High,Low,Close,Volume
2024-08-20,200.0,209.95,190.0,209.95,1026660
2024-08-21,212.8,218.8,199.5,199.5,723454
2024-08-22,189.55,193.75,189.55,189.55,41262
2024-08-23,180.1,188.0,180.1,180.1,403181
2024-08-26,175.35,178.4,171.1,171.1,128884
2024-08-27,166.0,175.0,162.6,172.3,149772
2024-08-28,172.0,172.0,165.5,166.0,40577
2024-08-29,164.5,167.0,159.0,164.9,32228
2024-08-30,163.35,165.95,156.7,157.65,104057
2024-09-02,157.05,165.5,151.15,163.85,75010
2024-09-03,164.85,164.85,156.35,158.25,130470
2024-09-04,155.75,162.8,154.35,161.0,109306
2024-09-05,161.7,164.0,159.0,160.5,52173
2024-09-06,160.4,162.25,156.1,156.6,31819
2024-09-09,156.4,161.4,154.85,159.75,71718
2024-09-10,162.7,172.3,161.25,166.75,259218
2024-09-11,168.75,174.6,164.3,167.2,252558
2024-09-12,170.2,170.7,162.55,164.75,73551
2024-09-13,165.7,167.95,162.5,163.0,70506
2024-09-16,164.9,166.6,161.25,162.75,61254
2024-09-17,162.5,169.3,161.0,166.8,360301
2024-09-18,167.25,168.95,162.05,162.6,35416
2024-09-19,163.2,172.5,158.0,171.0,103680
2024-09-20,173.1,173.5,164.5,165.0,65949
2024-09-23,168.35,168.8,164.05,164.55,28669
2024-09-24,165.45,166.5,159.0,160.6,57560
2024-09-25,160.8,162.6,158.25,158.5,33134
2024-09-26,159.0,159.75,156.35,157.05,15571
2024-09-27,157.1,158.55,153.95,155.15,51376
2024-09-30,155.0,157.75,152.55,154.3,52726
2024-10-01,156.0,156.7,152.1,152.8,51870
2024-10-03,150.0,151.9,146.5,147.2,65699
2024-10-04,147.0,150.45,145.3,145.85,57468
2024-10-07,147.0,147.45,137.15,137.8,22276
2024-10-08,138.0,143.95,138.0,143.5,17135
2024-10-09,145.75,145.95,143.55,144.65,14262
2024-10-10,145.0,147.95,144.1,147.15,10063
2024-10-11,149.0,149.0,144.25,144.65,6623
2024-10-14,146.0,146.0,143.0,143.55,5771
2024-10-15,142.1,144.1,141.95,142.65,4254
2024-10-16,141.0,144.0,141.0,142.55,6440
2024-10-17,141.5,143.4,140.0,140.3,5014
2024-10-18,135.25,140.5,135.25,138.2,17745
2024-10-21,138.4,140.4,136.85,139.75,19516
2024-10-22,137.1,139.5,128.6,130.1,20179
2024-10-23,127.5,130.0,123.45,125.3,50619
2024-10-24,127.0,134.75,124.95,133.05,77555
2024-10-25,133.95,133.95,124.25,126.45,35095
2024-10-28,125.0,128.75,124.9,127.15,11058
2024-10-29,128.95,128.95,126.55,127.1,6702
2024-10-30,126.5,131.5,126.5,130.2,12714
2024-10-31,128.4,130.9,128.4,129.9,8243
2024-11-01,127.55,132.75,126.3,131.4,8340
2024-11-04,133.55,133.55,126.5,127.5,9138
2024-11-05,127.65,129.55,127.55,128.95,6772
2024-11-06,131.0,135.0,130.1,133.9,24801
2024-11-07,133.9,135.0,130.05,130.65,8084
2024-11-08,128.05,132.65,128.05,130.75,3266
2024-11-11,132.0,132.0,125.3,127.15,4187
2024-11-12,130.0,131.0,127.1,127.9,9845
2024-11-13,130.0,134.45,124.05,125.5,25394
2024-11-14,125.95,131.0,125.1,128.05,13783
2024-11-18,129.45,129.45,125.05,126.4,18908
2024-11-19,129.0,129.05,125.0,125.4,6040
2024-11-21,125.1,125.1,119.0,119.25,7250
2024-11-22,120.85,121.35,117.75,119.3,12002
2024-11-25,120.05,123.1,120.0,120.5,5521
2024-11-26,121.5,123.0,120.9,122.05,3626
2024-11-27,121.2,128.6,121.2,127.2,23962
2024-11-28,127.2,131.7,126.85,127.1,28501
2024-11-29,127.0,144.9,127.0,139.8,137041
2024-12-02,139.85,142.75,136.35,140.95,34358
2024-12-03,140.6,146.6,139.4,144.55,51360
2024-12-04,147.0,147.3,141.1,142.55,12155
2024-12-05,142.0,143.0,137.75,139.3,23272
2024-12-06,140.15,143.0,139.55,140.55,14580
2024-12-09,143.45,143.45,138.5,138.85,8291
2024-12-10,139.15,141.55,137.75,138.7,13492
2024-12-11,138.95,140.5,138.25,139.4,8908
2024-12-12,140.0,140.0,134.45,135.45,18027
