Datetime,Open,High,Low,Close,Volume
2019-05-28,155.19,155.19,140.75,141.66,1257
2019-05-29,140.68,140.68,122.76,135.34,3811
2019-05-30,133.95,140.68,129.38,140.34,2885
2019-06-03,132.7,141.86,132.7,135.34,59
2019-06-10,133.92,138.65,133.92,138.65,30
2019-06-11,142.03,142.03,138.65,140.34,5
2019-06-12,135.3,140.0,135.3,138.41,63
2019-06-13,137.3,137.94,135.3,135.4,322
2019-06-14,135.3,135.3,135.27,135.27,1870
2019-06-17,137.3,142.0,135.27,137.47,1307
2019-06-18,135.27,140.68,131.89,136.18,247
2019-06-19,135.94,140.68,135.27,140.68,126
2019-06-21,140.68,141.93,135.27,141.93,7
2019-06-24,136.62,140.0,135.27,140.0,65
2019-06-26,138.65,141.35,135.27,141.35,344
2019-06-27,138.65,141.29,135.27,141.29,7
2019-06-28,141.35,145.41,135.3,140.64,253
2019-07-01,136.01,141.96,135.27,135.3,631
2019-07-02,135.94,141.73,135.27,141.32,39
2019-07-03,135.3,140.68,135.3,136.15,51
2019-07-05,160.7,160.7,138.65,139.32,105
2019-07-08,114.3,135.27,114.3,135.27,14
2019-07-09,114.98,160.9,114.98,135.37,497
2019-07-10,135.3,135.3,135.27,135.27,6087
2019-07-11,135.27,140.68,135.27,135.27,1965
2019-07-12,135.27,135.27,135.27,135.27,1422
2019-07-15,135.27,135.3,135.27,135.27,122
2019-07-16,135.3,135.3,135.27,135.27,2080
2019-07-18,135.27,135.27,126.54,128.06,789
2019-07-19,131.89,131.89,118.39,118.39,1
2019-07-22,121.74,134.93,119.04,134.93,1050
2019-07-23,120.39,127.83,118.63,120.93,262
2019-07-24,119.71,127.63,114.98,123.74,489
2019-07-25,125.12,129.79,118.36,118.7,9789
2019-07-26,135.23,135.23,121.71,121.71,8123
2019-07-29,131.89,131.89,113.62,115.28,89
2019-07-30,128.5,128.5,104.16,107.88,559
2019-07-31,121.71,121.71,111.56,112.27,6
2019-08-01,118.36,118.36,110.24,110.24,7
2019-08-02,121.71,121.71,108.92,113.62,33
2019-08-05,121.06,121.06,113.69,113.79,1078
2019-08-06,114.98,116.5,101.45,105.51,971
2019-08-07,114.98,114.98,109.57,113.62,9
2019-08-08,112.34,114.98,110.24,114.77,27
2019-08-09,125.12,125.12,109.57,114.98,9
2019-08-13,100.1,118.36,100.1,114.98,6
2019-08-14,114.3,118.36,110.92,114.98,44
2019-08-16,116.33,116.33,114.3,114.3,24
2019-08-19,114.98,114.98,111.6,113.49,26
2019-08-20,114.98,114.98,95.43,109.5,1013
2019-08-21,111.6,111.6,104.16,104.16,28
2019-08-22,114.3,114.3,96.04,104.8,554
2019-08-23,110.92,110.92,104.16,107.54,24
2019-08-26,121.74,121.74,105.51,114.27,37
2019-08-27,121.67,121.67,108.21,110.92,14
2019-08-28,114.98,114.98,110.24,110.92,34
2019-08-29,121.74,131.07,94.69,104.49,114
2019-08-30,114.98,114.98,90.63,105.61,748
2019-09-03,110.24,110.92,98.91,110.92,142
2019-09-04,113.62,114.17,98.07,107.81,737
2019-09-05,108.21,110.92,100.1,110.24,14
2019-09-06,113.62,113.62,104.83,111.56,96
2019-09-11,111.09,114.3,105.07,106.35,2818
2019-09-12,114.27,114.27,105.34,105.51,82
2019-09-13,112.88,112.88,108.21,112.88,624
2019-09-16,104.16,115.38,104.16,105.58,30
2019-09-17,126.0,126.0,98.85,111.8,43
2019-09-18,113.96,114.3,104.49,104.49,5
2019-09-19,116.33,116.33,100.27,102.97,115
2019-09-20,116.33,116.33,99.46,109.7,396
2019-09-23,123.06,123.06,114.3,121.74,198
2019-09-26,120.22,120.22,120.22,120.22,68
2019-09-27,102.91,133.24,102.91,116.33,485
2019-09-30,135.23,135.23,109.63,126.14,164
2019-10-03,121.0,121.0,121.0,121.0,2
2019-10-04,134.39,134.39,106.12,109.03,849
2019-10-07,128.5,128.5,105.2,111.29,158
2019-10-09,104.9,124.04,104.83,112.41,191
2019-10-10,111.56,124.55,107.77,107.77,8
2019-10-11,128.3,128.3,108.21,108.96,80
2019-10-14,118.36,118.36,108.25,108.82,67
2019-10-15,110.24,114.98,109.57,109.6,168
2019-10-16,105.95,117.68,105.95,112.95,3
2019-10-18,92.05,133.85,92.05,110.41,1059
2019-10-23,105.95,121.74,105.95,105.98,5
2019-10-24,124.18,124.18,102.67,111.6,49
2019-10-29,111.6,118.36,111.6,118.36,34
2019-10-30,133.24,133.24,111.63,111.63,11
2019-10-31,91.71,130.53,91.71,108.96,245
2019-11-01,108.89,112.75,105.75,112.61,513
2019-11-04,108.79,108.79,108.32,108.62,101
2019-11-05,128.1,128.1,102.13,120.49,122
2019-11-06,114.98,137.87,114.98,127.25,97
2019-11-07,128.5,129.18,127.83,128.5,183
2019-11-15,129.99,135.81,118.49,121.4,536
2019-11-18,102.19,133.44,102.19,115.32,566
2019-11-19,110.58,124.31,110.58,111.66,11
2019-11-20,119.04,123.06,104.83,113.59,61
2019-11-21,107.94,130.3,103.55,118.36,305
2019-11-22,129.79,129.79,109.97,125.26,24
2019-11-25,111.12,125.53,111.12,125.36,24
2019-11-26,123.43,123.43,105.31,111.05,26
2019-11-27,121.88,121.88,116.33,116.33,2
2019-11-28,118.36,118.36,118.36,118.36,3
2019-12-02,105.58,119.31,105.58,114.98,72
2019-12-05,104.36,130.74,104.36,108.45,374
2019-12-06,108.15,118.6,108.15,118.6,433
2019-12-09,104.29,118.29,103.48,105.17,713
2019-12-10,114.84,118.36,105.95,114.98,970
2019-12-12,114.91,114.91,108.35,114.91,18
2019-12-13,114.91,114.91,114.91,114.91,2
2019-12-17,114.91,114.91,114.91,114.91,34
2019-12-20,104.83,112.95,104.83,106.86,1861
2019-12-23,117.41,117.41,101.11,103.82,7
2019-12-24,112.58,112.58,111.6,111.6,1
2020-01-01,113.22,127.15,113.08,125.8,846
2020-01-02,111.66,118.36,111.66,114.98,457
2020-01-03,121.74,121.74,106.35,118.33,79
2020-01-09,138.31,138.31,106.93,118.36,287
2020-01-10,130.67,130.67,127.15,127.15,1
2020-01-13,127.15,127.15,110.24,115.86,582
2020-01-14,115.86,115.86,115.65,115.65,47
2020-01-15,105.31,121.71,105.31,114.81,106
2020-01-16,108.21,121.74,108.21,121.0,62
2020-01-17,121.0,132.63,118.36,121.74,586
2020-01-24,107.94,131.75,107.94,117.75,64
2020-01-27,118.39,118.39,112.27,112.27,26
2020-01-28,112.95,112.95,108.21,108.21,121
2020-01-30,103.65,127.63,103.65,124.38,170
2020-01-31,120.39,124.28,120.39,122.35,34
2020-02-01,108.55,109.63,108.42,109.63,37
2020-02-03,108.28,117.92,108.28,109.33,129
2020-02-05,112.27,112.27,109.57,109.57,22
2020-02-06,109.57,114.44,105.88,108.25,40
2020-02-07,112.81,113.02,108.21,109.03,95
2020-02-10,103.95,114.47,103.95,114.47,269
2020-02-11,114.47,114.47,109.26,113.29,19
2020-02-12,118.36,118.36,113.62,114.91,95
2020-02-13,119.04,120.63,110.14,110.14,195
2020-02-14,105.07,106.93,105.07,106.93,152
2020-02-17,102.16,102.16,102.16,102.16,3
2020-02-19,107.27,107.27,107.27,107.27,1
2020-02-25,112.61,112.61,112.61,112.61,68
2020-02-26,112.27,112.27,112.27,112.27,1
2020-02-27,112.27,112.27,112.27,112.27,1
2020-03-02,117.89,117.89,117.89,117.89,7
2020-03-03,112.0,123.03,112.0,119.04,146
2020-03-05,113.08,120.9,113.08,120.9,22
2020-03-11,114.98,114.98,114.98,114.98,68
2020-03-16,120.63,120.63,114.98,114.98,4
2020-03-17,114.94,114.94,109.23,109.23,13
2020-03-25,104.19,114.67,104.16,104.16,114
2020-03-26,98.95,98.95,98.95,98.95,18
2020-03-30,98.75,99.42,98.75,98.81,152
2020-03-31,94.69,103.75,94.69,101.45,333
2020-04-01,106.52,106.52,96.38,105.51,22
2020-04-03,110.78,110.78,108.21,108.21,3
2020-04-07,113.62,113.62,108.21,108.21,2
2020-04-08,113.62,113.62,113.62,113.62,1
2020-04-09,119.31,119.31,107.94,118.7,23
2020-04-13,124.62,124.62,124.62,124.62,1
2020-04-15,130.84,130.84,118.39,128.13,11
2020-04-16,134.52,134.52,121.74,123.09,120
2020-04-17,129.25,129.25,116.94,119.04,89
2020-04-20,124.99,124.99,113.08,124.31,6
2020-04-21,130.5,130.5,118.12,120.39,7
2020-04-22,126.41,126.41,114.37,114.37,32
2020-04-23,120.08,120.08,108.65,108.65,176
2020-04-24,103.24,113.62,103.24,103.24,8
2020-04-27,98.1,108.21,98.1,98.85,40
2020-04-29,94.72,103.78,94.72,96.28,3
2020-04-30,96.72,96.72,96.18,96.72,68
2020-05-04,96.72,101.45,91.98,94.72,401
2020-05-05,99.46,99.46,90.09,94.38,632
2020-05-06,99.08,99.08,99.08,99.08,1
2020-05-07,104.02,104.02,101.45,101.45,8
2020-05-08,106.52,106.52,98.14,104.83,30
2020-05-11,110.07,110.07,104.83,107.54,36
2020-05-12,112.91,112.91,112.91,112.91,1
2020-05-13,118.53,118.53,116.33,116.33,3
2020-05-14,122.15,122.15,110.51,117.89,27
2020-05-15,123.77,123.77,112.0,119.71,20
2020-05-18,125.7,125.7,113.73,118.36,34
2020-05-19,124.28,124.28,112.44,112.44,13
2020-05-20,118.05,118.05,106.83,114.06,79
2020-05-21,119.75,119.75,119.75,119.75,1
2020-05-22,125.73,125.73,118.36,118.36,22
2020-05-26,124.28,124.28,124.28,124.28,1
2020-05-27,130.47,130.47,118.09,118.09,37
2020-05-28,123.97,123.97,112.2,112.2,22
2020-05-29,117.78,117.78,106.62,111.19,237
2020-06-01,111.19,114.3,105.64,105.75,122
2020-06-02,110.24,110.24,100.47,104.12,304
2020-06-03,102.13,108.21,98.95,99.08,1200
2020-06-04,98.07,103.48,95.4,95.8,137
2020-06-05,98.07,100.57,94.69,99.59,1719
2020-06-08,100.44,100.64,100.44,100.64,83
2020-06-09,97.39,101.18,97.39,97.39,8
2020-06-10,101.45,102.26,95.53,99.25,847
2020-06-11,94.38,97.73,94.35,94.69,2360
2020-06-12,99.42,99.42,89.95,94.72,1093
2020-06-15,97.39,97.39,91.44,94.69,424
2020-06-16,95.36,98.07,94.01,97.93,78
2020-06-17,98.07,100.74,94.69,100.06,375
2020-06-18,99.83,99.83,95.09,95.13,964
2020-06-19,98.03,98.03,97.7,97.7,1
2020-06-22,96.95,96.99,94.42,96.85,225
2020-06-23,96.95,96.95,95.6,96.85,283
2020-06-24,96.89,98.07,94.96,96.89,179
2020-06-25,92.29,100.77,92.29,94.48,54
2020-06-26,95.36,95.36,92.96,92.96,568
2020-06-29,97.6,97.6,97.6,97.6,287
2020-06-30,102.47,102.47,102.47,102.47,156
2020-07-01,107.57,107.57,107.57,107.57,396
2020-07-02,112.95,112.95,108.21,109.87,2325
2020-07-03,108.21,111.26,106.79,107.71,1456
2020-07-06,102.43,106.73,102.43,105.91,475
2020-07-07,102.19,111.19,102.19,110.21,19
2020-07-08,104.83,108.21,104.76,105.37,465
2020-07-09,106.86,106.86,106.66,106.66,149
2020-07-10,106.19,106.19,106.19,106.19,79
2020-07-13,102.16,106.52,100.88,100.88,284
2020-07-14,101.52,104.83,96.07,100.71,356
2020-07-15,105.68,105.68,97.39,104.6,49
2020-07-17,103.21,103.21,99.42,101.35,81
2020-07-20,98.07,102.8,96.75,96.75,47
2020-07-21,96.82,97.39,96.78,97.39,329
2020-07-22,97.39,102.26,97.39,102.23,282
2020-07-23,102.13,102.23,101.45,102.23,156
2020-07-24,104.83,104.83,98.41,101.32,201
2020-07-27,104.16,104.16,98.07,103.85,121
2020-07-28,104.83,105.24,98.68,102.91,218
2020-07-29,104.83,104.83,101.45,102.57,20
2020-07-30,104.83,104.83,99.66,101.45,30
2020-07-31,104.83,104.83,101.45,101.45,12
2020-08-03,104.16,106.52,100.17,100.17,165
2020-08-04,103.48,103.48,97.39,100.44,278
2020-08-05,102.8,104.16,96.72,97.39,1244
2020-08-06,102.26,102.26,94.69,99.42,118
2020-08-07,105.51,107.54,100.13,101.11,799
2020-08-10,105.51,105.51,98.34,100.91,550
2020-08-11,101.45,104.49,101.45,104.02,970
2020-08-12,102.16,106.19,102.16,103.48,354
2020-08-13,104.83,106.19,102.13,105.88,142
2020-08-14,106.19,110.85,98.24,99.02,1049
2020-08-17,106.86,106.86,97.09,102.13,1991
2020-08-18,102.8,106.15,101.45,101.59,143
2020-08-19,102.8,110.21,102.8,106.86,365
2020-08-20,102.13,109.57,102.13,105.34,727
2020-08-21,102.67,115.65,102.67,108.15,258
2020-08-24,114.98,118.93,105.04,118.93,1598
2020-08-25,130.13,130.8,120.66,121.84,887
2020-08-26,119.07,129.18,119.04,124.45,375
2020-08-27,136.89,136.89,112.98,115.01,2113
2020-08-28,115.65,125.7,110.62,114.94,1106
2020-08-31,116.33,116.33,103.68,104.9,284
2020-09-01,115.38,115.38,99.08,101.76,133
2020-09-02,111.9,111.9,102.8,103.62,85
2020-09-04,113.59,113.59,102.13,103.14,256
2020-09-07,102.13,112.27,102.13,111.39,163
2020-09-08,103.95,111.56,101.45,101.86,1891
2020-09-09,101.45,106.73,101.45,105.14,204
2020-09-10,102.13,113.9,96.92,109.74,4925
2020-09-11,111.6,111.6,104.83,104.97,214
2020-09-14,102.6,108.86,102.13,102.43,279
2020-09-15,105.51,105.51,98.07,100.54,1028
2020-09-16,109.57,109.57,102.16,102.16,114
2020-09-17,104.12,105.51,101.45,104.7,1184
2020-09-18,101.52,107.54,101.48,102.16,122
2020-09-21,98.07,105.41,98.07,101.48,225
2020-09-22,98.1,104.8,92.79,102.94,910
2020-09-23,104.7,104.7,99.42,99.42,9
2020-09-24,94.59,104.05,94.59,98.27,4
2020-09-25,106.19,106.19,97.12,100.64,277
2020-09-28,98.07,100.1,97.09,97.46,259
2020-09-29,104.02,104.02,102.8,102.87,95
2020-09-30,106.19,109.43,98.98,103.18,306
2020-10-01,101.79,109.53,98.75,101.48,722
2020-10-05,98.88,108.21,98.88,108.21,1368
2020-10-06,111.53,114.3,103.14,106.29,887
2020-10-07,108.89,108.89,104.9,108.86,120
2020-10-08,108.21,109.91,104.87,106.35,283
2020-10-09,110.24,111.49,102.19,102.33,206
2020-10-12,102.13,108.11,102.13,104.46,336
2020-10-13,104.83,111.6,99.96,104.29,640
2020-10-14,103.75,103.75,103.75,103.75,58
2020-10-15,103.75,103.75,103.75,103.75,17
2020-10-16,107.13,107.13,98.24,101.55,443
2020-10-19,106.83,106.83,99.56,103.48,708
2020-10-20,104.76,105.1,98.81,104.97,457
2020-10-21,105.51,105.51,100.13,101.48,653
2020-10-22,104.76,104.76,101.62,101.62,3
2020-10-23,104.76,104.76,104.16,104.76,49
2020-10-26,100.81,104.16,98.75,101.59,341
2020-10-27,106.83,106.83,101.59,101.59,10
2020-10-28,101.48,106.83,101.48,102.8,1616
2020-10-29,102.16,102.19,102.16,102.19,1
2020-10-30,99.42,106.86,99.42,106.59,211
2020-11-02,106.62,108.21,101.82,108.21,153
2020-11-03,105.95,108.21,105.51,105.51,66
2020-11-05,105.51,107.54,105.51,107.54,35
2020-11-06,93.74,107.54,93.74,105.51,82
2020-11-09,107.54,107.54,104.83,104.83,118
2020-11-10,104.83,104.83,98.07,100.23,474
2020-11-11,98.07,107.54,82.24,107.54,8
2020-11-12,96.38,107.54,96.11,107.47,133
2020-11-13,98.07,106.86,98.07,106.83,59
2020-11-17,107.54,108.21,101.45,107.61,48
2020-11-18,107.61,107.61,99.42,103.95,39
2020-11-19,106.79,106.79,103.51,106.79,61
2020-11-20,99.89,111.6,99.89,108.89,1094
2020-11-23,108.86,116.33,108.11,115.55,458
2020-11-24,115.59,115.59,108.21,111.6,150
2020-11-25,108.89,111.53,101.45,111.19,15
2020-11-26,110.24,110.24,108.21,109.84,44
2020-11-27,110.24,118.36,109.09,110.14,1393
2020-12-01,118.36,131.89,114.98,127.79,3060
2020-12-02,129.18,129.18,114.91,116.23,461
2020-12-03,112.75,126.68,108.21,120.96,825
2020-12-04,118.87,118.87,116.33,116.33,175
2020-12-07,128.1,128.1,114.3,117.68,1173
2020-12-08,114.98,128.3,111.6,118.36,279
2020-12-09,126.48,127.15,118.36,120.93,149
2020-12-10,118.36,118.36,110.24,111.09,647
2020-12-11,125.12,125.12,111.7,116.03,1223
2020-12-14,118.36,119.31,115.65,119.0,631
2020-12-15,116.67,121.03,114.98,118.16,581
2020-12-16,118.36,127.66,111.6,120.39,1352
2020-12-17,119.71,121.47,114.98,120.32,763
2020-12-18,115.01,122.28,111.6,117.24,1409
2020-12-21,118.36,118.36,115.72,115.72,445
2020-12-22,114.98,118.29,111.6,111.97,686
2020-12-23,114.98,119.51,113.69,115.59,57
2020-12-24,114.98,114.98,114.98,114.98,7
2020-12-28,114.98,118.36,110.34,115.15,761
2020-12-29,121.74,121.74,113.62,115.11,1015
2020-12-31,123.74,123.74,114.98,118.22,62
2021-01-01,123.77,123.77,115.69,116.3,546
2021-01-04,115.11,120.79,114.98,115.62,1935
2021-01-05,116.33,119.37,115.05,115.28,2382
2021-01-06,115.65,119.61,114.94,115.72,616
2021-01-07,115.05,118.9,111.6,115.08,1466
2021-01-08,121.74,121.74,112.85,114.88,757
2021-01-11,119.64,119.64,111.63,116.33,23
2021-01-12,117.01,121.74,117.01,119.34,603
2021-01-13,128.5,128.5,115.65,117.01,110
2021-01-14,121.74,121.74,115.01,120.73,407
2021-01-18,115.08,116.06,115.01,116.06,175
2021-01-19,121.74,121.74,115.42,117.07,136
2021-01-20,117.07,121.74,116.43,119.48,586
2021-01-21,121.77,121.77,117.01,117.21,323
2021-01-22,112.27,121.06,112.27,117.01,94
2021-01-25,111.7,119.88,108.21,112.58,2287
2021-01-27,118.33,118.33,106.19,107.37,1417
2021-01-28,111.6,114.64,106.19,113.69,1340
2021-01-29,114.98,114.98,108.28,114.1,100
2021-02-01,114.98,118.22,113.62,118.22,10
2021-02-02,116.33,121.74,112.27,117.75,1833
2021-02-03,118.36,118.36,116.33,116.5,196
2021-02-04,116.33,116.94,112.98,116.94,307
2021-02-05,118.36,118.36,112.95,115.99,137
2021-02-08,116.33,124.75,111.6,114.47,149
2021-02-09,116.36,116.36,113.62,114.57,264
2021-02-10,116.33,125.09,112.95,114.3,400
2021-02-11,127.15,127.15,114.3,120.08,105
2021-02-12,144.09,144.09,144.09,144.09,5524
2021-02-15,172.91,172.91,148.83,151.06,9758
2021-02-16,158.94,164.35,142.71,146.29,1000
2021-02-17,145.41,154.85,138.65,146.22,1072
2021-02-18,145.48,155.52,145.48,150.86,670
2021-02-19,142.71,150.82,138.65,148.59,1066
2021-02-22,150.15,150.76,147.44,150.76,844
2021-02-23,152.18,152.18,150.15,151.4,65
2021-02-24,161.37,161.37,150.82,155.86,54
2021-02-25,155.52,155.52,148.9,150.42,456
2021-02-26,151.36,156.91,148.12,148.83,398
2021-03-01,149.47,156.23,148.79,149.67,929
2021-03-02,150.15,168.41,149.47,162.08,5043
2021-03-03,165.7,175.41,160.36,167.33,18613
2021-03-04,175.41,175.51,169.12,171.79,2060
2021-03-05,172.47,172.47,162.32,165.03,1363
2021-03-08,169.08,170.61,165.03,170.1,179
2021-03-09,169.08,169.08,158.94,164.32,1094
2021-03-10,164.35,164.35,159.62,162.29,491
2021-03-12,170.37,175.85,164.01,168.98,2682
2021-03-15,167.73,174.77,167.73,168.17,848
2021-03-16,172.47,172.47,159.31,170.98,3045
2021-03-17,169.08,169.08,162.32,165.03,1261
2021-03-18,169.08,172.4,162.32,168.71,148
2021-03-19,165.7,168.21,159.62,167.06,1155
2021-03-22,169.08,169.08,161.0,163.64,304
2021-03-23,167.73,167.73,161.64,164.35,183
2021-03-24,167.73,167.73,146.12,152.28,2331
2021-03-25,158.91,158.91,154.21,158.77,142
2021-03-26,162.32,162.32,158.26,158.6,95
2021-03-30,158.26,165.7,158.26,162.32,34
2021-03-31,169.08,169.08,162.32,163.0,2137
2021-04-01,170.44,170.44,161.64,163.4,246
2021-04-05,150.96,161.51,150.86,159.38,263
2021-04-06,169.02,169.02,162.25,162.56,29
2021-04-07,160.29,162.25,155.32,158.13,229
2021-04-08,164.96,164.96,155.79,158.87,155
2021-04-09,168.71,168.71,152.99,160.76,177
2021-04-12,162.32,162.32,149.54,159.72,879
2021-04-13,160.29,160.32,149.0,151.13,446
2021-04-15,168.85,168.85,154.21,163.3,1796
