Datetime,Open,High,Low,Close,Volume
2019-05-28,9.25,9.7,8.7,8.95,38284
2019-05-29,9.5,9.88,8.75,8.96,19104
2019-05-30,8.9,9.36,8.7,8.78,7443
2019-06-03,9.0,9.19,8.62,9.0,9648
2019-06-10,8.8,8.8,8.14,8.25,9932
2019-06-11,8.5,8.5,8.39,8.39,2602
2019-06-12,8.88,8.88,8.25,8.27,5751
2019-06-13,8.25,8.55,7.6,7.73,13008
2019-06-14,7.6,7.99,7.6,7.72,8150
2019-06-17,7.67,7.99,7.67,7.99,4207
2019-06-18,7.99,7.99,7.4,7.43,25298
2019-06-19,7.8,7.8,7.05,7.25,38320
2019-06-20,7.25,7.35,6.42,6.93,97878
2019-06-21,6.95,7.4,6.9,7.0,20629
2019-06-24,7.1,7.34,7.0,7.04,4951
2019-06-25,7.29,7.34,6.86,7.01,3642
2019-06-26,7.45,7.75,7.05,7.16,4244
2019-06-27,7.06,7.3,7.05,7.2,13774
2019-06-28,7.5,7.6,7.2,7.2,6996
2019-07-01,7.2,7.5,7.01,7.1,3160
2019-07-02,7.1,7.35,7.1,7.3,790
2019-07-03,7.3,7.7,7.05,7.26,11219
2019-07-04,7.25,7.9,7.25,7.75,16260
2019-07-05,7.97,7.97,7.2,7.32,7025
2019-07-08,7.35,7.7,6.9,7.04,10433
2019-07-09,7.45,7.45,6.81,7.25,2710
2019-07-10,7.25,8.1,6.92,7.45,18077
2019-07-11,7.74,8.24,7.45,7.78,7124
2019-07-12,7.4,7.66,7.25,7.53,3807
2019-07-15,7.65,7.65,6.7,6.79,35135
2019-07-16,6.67,7.18,6.6,6.91,3645
2019-07-17,7.28,7.28,7.0,7.0,4628
2019-07-18,6.8,7.2,6.61,7.13,11068
2019-07-19,6.85,7.17,6.75,6.95,8778
2019-07-22,7.0,7.28,6.9,6.94,1677
2019-07-23,7.0,7.0,6.6,6.75,5480
2019-07-24,6.75,7.19,6.6,6.72,7798
2019-07-25,7.3,7.3,6.0,6.15,18799
2019-07-26,6.38,6.75,6.01,6.4,6068
2019-07-29,5.75,6.7,5.75,6.7,7900
2019-07-30,6.69,6.7,5.76,5.84,10098
2019-07-31,6.2,6.2,5.7,6.09,2640
2019-08-01,6.15,6.2,5.65,5.87,13412
2019-08-02,5.8,6.24,5.6,5.81,14516
2019-08-05,5.6,6.0,5.55,5.71,4828
2019-08-06,5.99,6.75,5.72,6.52,9878
