Datetime,Open,High,Low,Close,Volume
2019-05-28,675.95,680.0,672.0,675.45,490
2019-05-29,682.0,687.35,673.0,676.15,85
2019-05-30,687.95,687.95,662.35,670.6,6895
2019-06-03,684.0,684.95,666.05,669.4,595
2019-06-10,660.0,660.0,635.0,642.9,1049
2019-06-11,640.95,641.0,619.2,628.05,2039
2019-06-12,631.0,631.7,620.0,620.6,101
2019-06-13,612.1,612.1,612.0,612.0,10
2019-06-14,608.65,614.8,608.0,610.7,175
2019-06-17,616.85,619.0,596.05,601.3,14289
2019-06-18,586.0,604.65,583.9,600.55,1564
2019-06-19,605.55,609.8,565.0,575.0,516
2019-06-20,580.0,595.9,561.15,590.6,2598
2019-06-21,589.45,598.25,583.0,598.05,23
2019-06-24,598.05,605.15,581.05,582.65,562
2019-06-25,577.0,603.0,574.65,602.95,1228
2019-06-26,594.0,609.8,592.0,598.5,496
2019-06-27,606.0,606.45,589.1,589.55,546
2019-06-28,582.9,590.1,572.0,578.35,131
2019-07-01,576.7,576.8,564.8,576.4,417
2019-07-02,571.95,601.0,571.95,585.55,3193
2019-07-03,594.75,597.0,585.0,586.3,87
2019-07-05,584.95,585.45,582.75,585.45,224
2019-07-08,574.35,578.9,563.6,567.8,280
2019-07-09,564.0,571.45,555.3,569.85,716
2019-07-10,569.95,573.5,557.95,571.85,267
2019-07-11,567.55,567.55,563.4,567.35,231
2019-07-12,560.0,575.25,556.05,572.55,602
2019-07-15,564.1,568.05,563.05,564.95,277
2019-07-16,565.95,572.05,563.15,570.7,34
2019-07-17,566.6,567.45,560.0,561.75,129
2019-07-18,555.5,559.3,537.25,545.8,1907
2019-07-19,543.75,543.75,520.15,526.75,1300
2019-07-22,526.25,528.0,522.0,522.3,48
2019-07-23,527.65,528.85,520.0,522.5,410
2019-07-24,522.0,531.9,522.0,525.15,359
2019-07-25,525.1,529.65,520.35,525.25,352
2019-07-26,523.45,530.0,523.25,527.8,82
2019-07-29,527.9,529.0,522.05,522.6,174
2019-07-30,517.0,525.9,480.0,504.15,3430
2019-07-31,504.0,504.0,483.4,489.3,503
2019-08-01,477.0,491.35,474.0,475.85,530
2019-08-02,470.0,476.0,469.4,473.25,633
2019-08-05,473.15,491.4,459.3,475.0,341
2019-08-06,487.0,494.5,478.85,482.45,263
2019-08-07,481.0,490.0,480.0,483.9,184
2019-08-08,485.7,580.65,479.1,579.9,12245
2019-08-09,581.0,583.85,530.0,553.4,57418
2019-08-13,545.45,545.45,525.0,537.15,793
2019-08-14,537.15,549.0,526.0,532.3,351
2019-08-16,549.95,549.95,532.6,540.7,509
2019-08-19,541.5,555.5,541.5,549.3,1094
2019-08-20,549.15,558.5,540.7,550.1,471
2019-08-21,543.45,549.45,529.0,531.25,1903
2019-08-22,529.0,532.8,517.65,528.35,404
2019-08-23,530.0,530.0,515.55,519.9,212
