Datetime,Open,High,Low,Close,Volume
2022-07-18,1.61,1.61,1.53,1.53,11847392
2022-07-19,1.46,1.61,1.46,1.61,10240966
2022-07-20,1.69,1.69,1.63,1.69,8634540
2022-07-21,1.77,1.77,1.73,1.77,2141898
2022-07-22,1.86,1.86,1.77,1.86,12315936
2022-07-25,1.86,1.95,1.86,1.95,2677380
2022-07-26,2.04,2.04,2.03,2.04,1606426
2022-07-27,2.05,2.15,2.05,2.15,1204819
2022-07-28,2.25,2.25,2.25,2.25,1070954
2022-07-29,2.36,2.36,2.36,2.36,468544
2022-08-01,2.48,2.51,2.12,2.42,7161980
2022-08-02,2.5,2.5,2.25,2.35,1673364
2022-08-03,2.5,2.58,2.4,2.58,2476577
2022-08-04,2.83,2.84,2.8,2.84,1606426
2022-08-05,3.12,3.12,2.9,3.12,1539489
2022-08-08,3.27,3.27,3.27,3.27,401607
2022-08-10,3.43,3.43,3.29,3.43,3145914
2022-08-11,3.29,3.6,3.26,3.6,4819278
2022-08-12,3.77,3.78,3.77,3.78,200803
2022-08-16,3.97,3.97,3.94,3.97,535472
2022-08-17,4.17,4.17,4.15,4.15,334669
2022-08-18,4.35,4.35,4.25,4.35,1941095
2022-08-19,4.57,4.57,4.37,4.57,1807230
2022-08-22,4.57,4.8,4.57,4.79,1271757
2022-08-23,4.96,5.03,4.57,4.57,2208836
2022-08-24,4.49,4.8,4.49,4.8,2811246
2022-08-25,5.03,5.04,4.87,5.04,602410
2022-08-26,5.08,5.29,4.97,5.29,1070954
2022-08-29,5.32,5.46,5.08,5.37,870151
2022-08-30,5.32,5.32,5.1,5.1,803213
2022-09-02,4.85,4.85,4.85,4.85,66938
2022-09-05,4.61,4.61,4.61,4.61,200803
2022-09-06,4.38,4.38,4.38,4.38,133866
2022-09-26,4.16,4.16,4.16,4.16,1004016
2022-11-07,3.95,3.95,3.95,3.95,33464
2022-12-14,3.76,3.76,3.76,3.76,33464
2022-12-15,3.57,3.94,3.57,3.93,5555554
2022-12-16,4.12,4.12,4.01,4.12,2074970
2022-12-19,4.32,4.32,4.32,4.32,535472
2022-12-20,4.54,4.54,4.54,4.54,301205
2022-12-21,4.76,4.76,4.6,4.76,8199469
2022-12-22,4.84,5.0,4.53,5.0,3045513
2022-12-23,5.19,5.24,5.02,5.06,1706828
2022-12-26,5.08,5.16,4.81,4.81,1807230
2022-12-27,4.57,4.57,4.57,4.57,167339
2022-12-28,4.34,4.8,4.34,4.8,1204819
2022-12-29,5.02,5.04,4.56,4.82,836677
2022-12-30,4.66,4.95,4.66,4.95,66938
2023-01-02,4.77,5.12,4.71,5.08,568946
2023-01-03,4.83,5.06,4.83,4.91,167339
2023-01-04,4.67,5.15,4.66,5.15,1941095
2023-01-05,5.41,5.41,5.41,5.41,1706828
2023-01-06,5.68,5.68,5.68,5.68,1405623
2023-01-09,5.96,5.96,5.96,5.96,200803
2023-01-10,6.26,6.26,6.26,6.26,1539489
2023-01-11,6.57,6.57,5.95,6.57,3748324
2023-01-12,6.89,6.89,6.39,6.58,1673364
2023-01-13,6.46,6.91,6.25,6.91,1439087
2023-01-16,7.25,7.25,6.56,6.63,267741
2023-01-17,6.38,6.81,6.36,6.81,301205
2023-01-19,7.15,7.15,7.09,7.09,66938
2023-01-20,6.75,7.45,6.75,7.28,535472
2023-01-23,6.93,6.93,6.92,6.92,133866
2023-01-24,6.58,6.88,6.58,6.87,535472
2023-01-25,6.79,7.22,6.79,7.17,435070
2023-01-27,7.53,7.53,6.81,6.94,401607
2023-01-30,6.85,6.85,6.6,6.6,468544
2023-01-31,6.27,6.93,6.27,6.6,970552
2023-02-01,6.92,6.93,6.27,6.74,2610442
2023-02-02,7.05,7.05,7.05,7.05,33464
2023-02-03,7.4,7.4,6.7,7.16,669348
2023-02-06,6.85,7.51,6.8,7.51,1104418
2023-02-07,7.88,7.89,7.65,7.89,301205
2023-02-08,7.89,8.14,7.77,8.14,133866
2023-02-09,7.73,7.73,7.73,7.73,66938
2023-02-10,7.34,8.12,7.34,7.96,2008033
2023-02-13,8.25,8.35,7.83,8.35,803213
2023-02-14,8.72,8.72,8.32,8.39,1271757
2023-02-15,8.66,8.66,7.97,7.97,133866
2023-02-16,7.57,8.01,7.57,7.57,267741
2023-02-17,7.95,7.95,7.2,7.87,368143
2023-02-21,7.48,7.48,7.48,7.48,66938
2023-02-22,7.48,7.48,7.11,7.11,334669
2023-02-23,6.76,6.76,6.76,6.76,33464
2023-02-24,6.42,6.42,6.42,6.42,100402
2023-02-27,6.1,6.74,6.1,6.1,1606426
2023-02-28,5.8,6.41,5.8,6.41,3078987
2023-03-01,6.73,6.73,6.73,6.73,167339
2023-03-02,6.99,7.06,6.98,7.06,903614
2023-03-03,7.36,7.41,7.17,7.41,1271757
2023-03-06,7.71,7.78,7.04,7.04,1907631
2023-03-08,6.69,7.39,6.69,7.38,736275
2023-03-09,7.04,7.05,7.02,7.02,468544
2023-03-10,6.69,6.69,6.67,6.67,736275
2023-03-13,6.33,7.0,6.33,6.33,3313254
2023-03-14,6.02,6.04,6.02,6.02,435070
2023-03-15,5.72,5.72,5.72,5.72,33464
2023-03-16,5.44,6.0,5.44,6.0,1539489
2023-03-17,6.3,6.3,6.3,6.3,200803
2023-03-20,6.61,6.62,6.57,6.62,368143
2023-03-21,6.65,6.65,6.29,6.29,535472
2023-03-22,5.97,6.54,5.97,6.13,1439087
2023-03-23,5.82,6.1,5.82,5.82,535472
2023-03-24,5.81,6.11,5.71,6.11,1137882
2023-03-27,5.92,5.92,5.81,5.81,200803
2023-03-28,5.52,5.52,5.52,5.52,301205
2023-03-29,5.24,5.79,5.24,5.75,6760373
2023-03-31,5.97,5.97,5.97,5.97,167339
2023-04-03,5.8,5.8,5.67,5.68,100402
2023-04-05,5.92,5.97,5.92,5.97,568946
2023-04-06,6.27,6.27,6.27,6.27,468544
2023-04-10,6.28,6.51,6.28,6.39,100402
2023-04-11,6.39,6.55,6.39,6.55,100402
2023-04-12,6.56,6.88,6.23,6.23,736275
2023-04-13,6.22,6.45,5.98,6.22,200803
2023-04-17,5.91,5.91,5.91,5.91,100402
2023-04-18,5.9,6.2,5.9,6.2,2108434
2023-04-19,6.47,6.51,6.47,6.51,1840693
2023-04-20,6.45,6.45,6.19,6.19,133866
2023-04-21,5.88,5.88,5.88,5.88,66938
2023-04-24,5.58,6.17,5.58,6.14,1639890
2023-04-25,6.26,6.26,6.22,6.22,100402
2023-04-27,6.22,6.5,6.22,6.36,66938
2023-04-28,6.33,6.33,6.04,6.04,502008
2023-05-02,5.8,5.8,5.74,5.74,133866
2023-05-03,5.57,5.61,5.45,5.45,3831999
2023-05-04,5.18,5.29,5.18,5.18,3045513
2023-05-05,5.25,5.41,4.92,4.92,3530794
2023-05-08,4.68,4.68,4.68,4.68,234267
2023-05-09,4.45,4.91,4.45,4.91,5321286
2023-05-10,5.16,5.16,4.67,4.69,8684741
2023-05-11,4.68,4.68,4.45,4.45,1639890
2023-05-12,4.23,4.23,4.23,4.23,384869
2023-05-15,4.12,4.44,4.02,4.06,4484609
2023-05-16,3.91,4.08,3.88,3.88,2783330
2023-05-17,3.7,3.7,3.68,3.68,933330
2023-05-18,3.5,3.86,3.5,3.5,3450000
2023-05-19,3.65,3.65,3.55,3.65,1018700
2023-05-22,3.75,3.75,3.5,3.5,868400
2023-05-23,3.65,3.65,3.35,3.45,450900
2023-05-24,3.3,3.6,3.3,3.55,567800
2023-05-25,3.45,3.45,3.4,3.4,250500
2023-05-26,3.25,3.25,3.25,3.25,100200
2023-05-29,3.3,3.3,3.25,3.25,200400
2023-05-30,3.35,3.4,3.3,3.35,400800
2023-05-31,3.5,3.5,3.2,3.2,951900
2023-06-01,3.24,3.36,3.24,3.36,183700
2023-06-02,3.3,3.3,3.2,3.2,2939200
2023-06-05,3.04,3.04,3.04,3.04,116900
2023-06-06,2.89,2.89,2.89,2.89,100200
2023-06-07,2.75,3.03,2.75,3.03,1887100
2023-06-08,3.08,3.18,3.05,3.16,434200
2023-06-09,3.31,3.31,3.2,3.2,267200
2023-06-12,3.34,3.35,3.2,3.21,400800
2023-06-13,3.25,3.26,3.08,3.1,1118900
2023-06-14,3.14,3.2,3.1,3.19,551100
2023-06-15,3.25,3.3,3.13,3.13,534400
2023-06-16,3.15,3.28,2.98,2.99,1870400
2023-06-19,2.85,3.02,2.85,2.87,133600
2023-06-20,2.9,3.01,2.9,3.01,83500
2023-06-21,3.14,3.14,3.14,3.14,16700
2023-06-22,3.08,3.17,3.01,3.17,66800
2023-06-23,3.06,3.2,3.06,3.2,50100
2023-06-26,3.2,3.2,3.2,3.2,16700
2023-06-28,3.1,3.1,3.04,3.04,116900
2023-06-30,2.89,2.89,2.89,2.89,567800
2023-07-03,2.75,2.9,2.75,2.75,634600
2023-07-04,2.62,2.88,2.62,2.68,300600
2023-07-05,2.81,2.81,2.64,2.72,116900
