Datetime,Open,High,Low,Close,Volume
2025-08-11,567.0,577.0,516.5,536.7,13196
2025-08-12,532.0,561.9,531.3,542.5,18996
2025-08-13,553.35,565.0,545.15,560.7,25505
2025-08-14,563.0,668.0,562.95,654.1,400211
2025-08-18,677.0,720.0,661.0,707.5,62411
2025-08-19,713.95,718.0,668.55,686.25,76853
2025-08-20,698.0,733.2,692.0,726.3,167209
2025-08-21,729.4,747.95,707.5,717.8,51013
2025-08-22,728.75,739.9,712.0,719.2,40907
2025-08-25,728.95,736.55,713.35,716.55,9384
2025-08-26,714.15,724.6,688.05,702.3,46864
2025-08-28,684.05,708.5,684.05,696.05,27680
2025-08-29,696.2,714.55,696.2,707.75,26929
2025-09-01,708.95,719.0,698.95,706.9,13612
2025-09-02,728.95,728.95,700.45,704.95,22836
2025-09-03,702.15,767.2,700.4,757.6,98676
2025-09-04,769.65,787.25,759.1,779.1,44961
2025-09-05,783.85,783.85,753.4,769.8,23896
2025-09-08,762.2,819.65,762.2,803.25,103865
2025-09-09,806.65,818.95,741.0,766.15,88407
2025-09-10,770.8,776.0,754.55,763.4,9462
2025-09-11,756.25,776.4,752.4,756.55,19437
2025-09-12,764.6,798.0,764.55,788.5,30042
2025-09-15,799.45,805.0,789.3,803.55,13831
2025-09-16,791.1,813.3,790.0,798.55,35820
2025-09-17,801.25,850.0,797.25,838.1,101382
2025-09-18,838.05,847.0,817.85,822.2,32775
2025-09-19,820.8,837.15,811.0,817.8,21151
2025-09-22,816.2,821.95,795.6,817.5,25289
2025-09-23,817.55,850.0,817.5,828.2,11914
2025-09-24,835.15,835.15,810.8,815.3,10091
2025-09-25,805.05,836.15,805.05,814.6,21635
2025-09-26,814.65,815.0,792.3,802.15,16520
2025-09-29,802.15,815.3,791.3,803.0,4153
2025-09-30,807.05,820.75,794.95,799.55,5797
2025-10-01,800.4,818.95,799.0,812.2,16169
2025-10-03,817.95,837.95,772.8,783.1,65934
2025-10-06,795.95,795.95,744.9,758.9,42946
2025-10-07,773.45,779.0,746.65,755.25,27604
2025-10-08,750.0,775.8,747.4,771.55,29896
2025-10-09,774.9,783.5,767.3,775.35,15533
2025-10-10,780.0,780.0,757.6,765.1,28897
2025-10-13,759.85,789.35,750.0,768.95,28437
2025-10-14,774.4,776.1,724.0,734.55,39809
2025-10-15,725.0,753.4,725.0,742.4,9724
2025-10-16,745.35,750.0,735.25,740.75,13027
2025-10-17,739.45,748.95,719.5,734.7,42965
2025-10-20,728.15,775.55,728.15,757.9,21836
2025-10-21,774.9,774.9,748.95,752.45,2919
2025-10-23,755.05,759.55,717.35,726.2,9185
2025-10-24,749.55,749.55,724.2,732.95,25406
2025-10-27,746.75,746.75,728.85,741.4,4772
2025-10-28,743.7,744.0,726.6,740.35,4100
2025-10-29,736.65,753.6,733.0,740.9,15452
2025-10-30,741.05,748.45,721.7,746.25,4758
2025-10-31,745.0,754.6,740.25,743.8,2293
2025-11-03,737.65,789.55,737.65,776.15,21208
2025-11-04,802.15,805.0,773.1,782.0,27918
2025-11-06,783.0,799.8,773.7,785.4,29155
2025-11-07,829.6,839.9,755.0,794.7,134964
2025-11-10,800.0,800.0,721.0,730.65,76446
2025-11-11,722.05,759.55,721.0,735.15,46078
2025-11-12,722.15,753.0,712.85,750.25,52772
2025-11-13,740.6,759.0,731.3,735.45,13294
2025-11-14,737.7,737.75,702.3,709.7,17380
2025-11-17,706.85,733.9,703.55,727.05,26220
2025-11-18,734.65,738.35,709.7,711.25,17655
2025-11-19,711.3,720.65,705.85,707.45,3935
2025-11-20,711.95,724.0,701.0,715.75,18401
2025-11-21,715.0,725.0,679.4,692.15,27918
2025-11-24,691.9,705.0,678.05,682.1,37933
2025-11-25,684.35,737.95,680.05,726.25,27642
2025-11-26,745.0,748.0,724.5,743.5,9261
2025-11-27,749.0,752.55,728.7,734.0,15368
2025-11-28,731.05,736.95,706.5,707.9,20588
2025-12-01,701.0,727.0,701.0,721.6,14679
2025-12-02,727.95,730.0,703.35,715.0,11635
2025-12-03,711.3,716.0,692.3,696.15,14264
2025-12-04,702.75,709.0,693.2,699.3,20616
2025-12-05,694.65,701.4,680.0,683.65,17346
2025-12-08,685.0,685.0,666.0,676.0,13663
2025-12-09,671.8,692.6,661.75,682.95,90926
2025-12-10,684.95,688.4,671.3,674.45,18020
2025-12-11,681.55,695.0,668.55,687.8,16222
2025-12-12,667.35,717.8,667.35,710.15,6238
2025-12-15,712.95,745.0,699.35,740.85,25207
2025-12-16,740.8,760.0,734.2,750.95,9574
2025-12-17,752.85,752.85,737.8,746.5,3030
2025-12-18,733.05,739.05,715.15,717.4,9993
2025-12-19,717.4,733.3,712.5,731.55,6883
2025-12-22,734.7,734.7,711.1,712.45,9457
2025-12-23,713.2,720.55,707.0,711.05,7938
2025-12-24,711.45,717.55,706.85,711.05,22391
2025-12-26,708.9,713.65,696.7,707.1,5789
2025-12-29,706.55,706.55,685.2,692.7,8040
2025-12-30,690.0,694.0,680.45,688.85,3506
2025-12-31,680.1,688.25,678.1,680.6,7799
2026-01-01,680.75,684.0,675.0,680.85,9767
2026-01-02,690.0,695.0,676.55,682.35,18257
2026-01-05,676.55,690.0,660.3,661.95,7847
2026-01-06,663.05,678.3,657.45,675.2,10169
2026-01-07,666.7,686.55,658.0,683.15,4828
2026-01-08,694.15,704.1,679.95,684.7,2797
2026-01-09,685.75,697.2,676.1,678.45,3246
2026-01-12,671.35,695.0,660.0,682.6,3082
2026-01-13,709.9,723.05,688.85,717.35,5082
2026-01-14,707.35,748.0,707.35,730.1,9795
2026-01-16,748.45,748.45,710.45,715.7,5207
