Datetime,Open,High,Low,Close,Volume
2019-05-28,4.16,4.35,4.05,4.05,2515
2019-05-29,4.0,4.22,4.0,4.2,4775
2019-05-30,4.02,4.16,4.0,4.16,7174
2019-06-03,4.01,4.02,4.01,4.01,2700
2019-06-10,4.15,4.15,3.82,4.07,2734
2019-06-11,4.04,4.04,3.8,4.03,2164
2019-06-12,4.26,4.26,3.75,4.0,25126
2019-06-13,3.99,3.99,3.75,3.77,12632
2019-06-14,3.76,4.04,3.76,4.04,1630
2019-06-17,4.04,4.04,4.01,4.02,77
2019-06-18,3.98,3.98,3.68,3.71,2080
2019-06-19,3.5,4.3,3.5,3.59,31213
2019-06-20,3.95,3.95,3.5,3.85,4000
2019-06-21,3.55,3.89,3.52,3.73,23056
2019-06-24,4.0,4.0,3.7,3.89,4372
2019-06-25,4.29,4.29,3.71,3.87,4057
2019-06-26,3.65,4.0,3.3,3.67,30596
2019-06-27,3.56,3.78,3.55,3.6,3294
2019-06-28,3.5,3.7,3.5,3.53,5122
2019-07-01,3.83,3.83,3.79,3.79,815
2019-07-02,4.2,4.2,3.53,3.79,3956
2019-07-03,3.66,3.66,3.62,3.62,5000
2019-07-04,3.9,3.9,3.48,3.51,3737
2019-07-05,3.75,3.75,3.51,3.6,4386
2019-07-08,3.2,3.99,3.2,3.55,9117
2019-07-09,3.32,3.68,3.32,3.68,1011
2019-07-10,3.67,3.67,3.23,3.54,5341
2019-07-11,3.6,3.61,3.01,3.2,17713
2019-07-12,3.1,3.8,3.1,3.41,19145
2019-07-15,3.41,3.41,3.41,3.41,1238
2019-07-16,3.41,3.5,3.3,3.5,2417
2019-07-17,3.5,3.5,3.1,3.4,4101
2019-07-18,3.39,3.6,3.25,3.27,1168
2019-07-19,3.16,3.59,3.07,3.45,4771
2019-07-22,3.6,3.6,3.2,3.2,5792
2019-07-23,3.45,3.5,3.35,3.5,1110
2019-07-24,3.59,3.59,3.12,3.12,615
2019-07-25,3.13,3.45,2.72,3.28,6697
2019-07-26,3.5,3.5,3.2,3.44,780
2019-07-29,3.63,3.69,3.12,3.55,2426
2019-07-30,3.55,3.55,3.35,3.38,1054
2019-07-31,3.85,3.85,2.82,3.34,6413
2019-08-01,3.3,3.35,3.02,3.24,4784
2019-08-02,3.88,3.88,2.82,3.28,12970
2019-08-05,3.28,3.28,2.72,3.05,11243
2019-08-06,3.3,3.3,2.83,3.0,1900
2019-08-07,3.44,3.44,2.9,2.92,5312
2019-08-08,3.45,3.45,2.91,2.91,3031
2019-08-09,2.92,3.2,2.45,2.59,76616
2019-08-13,2.61,2.79,2.6,2.6,9816
2019-08-14,2.97,2.97,2.73,2.73,7651
2019-08-16,2.5,3.0,2.5,2.85,7032
2019-08-19,2.89,2.94,2.61,2.8,2405
