Datetime,Open,High,Low,Close,Volume
2024-11-13,412.0,465.3,390.7,455.95,8073966
2024-11-14,472.0,489.25,418.65,429.85,2344295
2024-11-18,418.75,438.3,410.0,420.0,1403941
2024-11-19,421.5,430.85,408.45,413.1,538318
2024-11-21,407.4,423.65,402.25,417.1,961591
2024-11-22,413.5,419.75,409.55,416.25,344680
2024-11-25,417.35,441.55,417.15,431.25,568651
2024-11-26,441.25,471.0,439.0,461.7,1121835
2024-11-27,467.3,507.7,465.3,498.8,1778055
2024-11-28,508.7,516.95,481.3,491.7,724213
2024-11-29,490.95,493.35,454.5,471.3,962844
2024-12-02,471.35,503.85,464.15,495.35,965088
2024-12-03,503.45,542.1,486.8,501.3,1940653
2024-12-04,510.0,534.85,510.0,518.1,942340
2024-12-05,520.95,576.95,511.05,539.6,2938723
2024-12-06,541.95,552.5,530.35,544.65,684292
2024-12-09,547.9,547.9,528.3,537.5,498194
2024-12-10,558.0,567.8,540.05,543.55,953195
2024-12-11,534.65,534.65,515.95,522.7,651453
2024-12-12,522.0,524.0,501.05,504.55,716385
2024-12-13,507.45,536.7,504.3,532.5,1257172
2024-12-16,538.65,612.3,533.0,594.8,3258585
2024-12-17,593.0,613.35,581.2,586.0,1797565
2024-12-18,589.85,605.3,572.1,577.35,854458
2024-12-19,569.95,597.4,568.0,582.25,1403265
2024-12-20,588.0,608.75,586.45,597.5,1416278
2024-12-23,605.95,617.0,578.0,583.9,1589362
2024-12-24,591.95,593.85,561.0,567.45,785429
2024-12-26,572.5,575.75,555.65,559.15,428622
2024-12-27,561.05,564.0,541.25,546.0,551346
2024-12-30,546.2,567.8,542.75,550.1,605299
2024-12-31,553.5,560.7,535.5,540.6,318075
2025-01-01,545.95,554.35,538.35,542.15,193474
2025-01-02,543.05,559.0,539.55,556.9,247231
2025-01-03,559.6,559.6,540.3,541.4,370747
2025-01-06,543.05,546.45,520.8,532.45,268155
2025-01-07,538.0,538.0,503.4,508.95,688875
2025-01-08,512.3,515.6,486.1,490.65,447526
2025-01-09,505.65,520.7,497.25,507.6,723298
2025-01-10,504.0,506.05,488.5,491.75,477527
2025-01-13,482.4,487.15,458.35,463.55,366383
2025-01-14,464.05,481.15,460.1,465.0,304044
2025-01-15,473.9,494.45,469.7,487.1,596206
2025-01-16,505.8,514.8,479.4,483.0,337296
2025-01-17,484.7,489.45,467.15,473.05,318745
2025-01-20,476.35,483.5,464.15,479.0,228652
2025-01-21,471.75,471.75,427.2,440.3,768641
2025-01-22,447.0,447.0,413.5,433.65,518410
2025-01-23,435.6,465.0,434.0,461.35,383266
2025-01-24,462.5,464.9,441.0,448.85,665821
2025-01-27,444.5,444.5,403.3,410.0,583214
2025-01-28,412.05,420.25,389.25,410.55,828156
2025-01-29,414.3,430.45,407.05,428.3,436915
2025-01-30,427.0,428.7,402.3,404.75,632046
2025-01-31,412.7,422.05,408.55,416.5,493189
2025-02-01,420.4,458.35,407.25,435.3,1136659
2025-02-03,433.0,463.5,421.6,458.3,530750
2025-02-04,455.35,457.7,428.5,433.65,817458
2025-02-05,427.95,430.85,414.75,418.1,2136289
2025-02-06,387.95,410.75,386.4,388.9,2427928
2025-02-07,395.1,397.65,374.8,381.0,1558893
2025-02-10,378.85,378.85,359.0,362.15,1575556
2025-02-11,368.1,370.0,330.2,333.7,1831124
2025-02-12,335.3,352.35,326.1,341.45,2297442
2025-02-13,348.0,368.85,343.25,365.4,1723092
2025-02-14,364.0,364.0,326.0,340.4,1784727
2025-02-17,337.85,354.75,333.5,338.4,854732
2025-02-18,341.85,349.2,328.5,347.9,1187016
2025-02-19,344.85,383.75,340.0,377.5,2644036
2025-02-20,366.8,386.8,366.8,373.65,939031
2025-02-21,371.4,375.0,354.0,360.7,1170005
2025-02-24,354.65,367.0,348.3,364.95,857283
2025-02-25,363.45,364.0,350.0,354.35,654014
2025-02-27,362.8,362.8,342.0,344.35,306899
2025-02-28,341.6,354.45,331.1,334.7,498422
2025-03-03,343.65,343.65,317.15,326.4,986232
2025-03-04,322.7,354.6,322.5,350.65,1371301
2025-03-05,345.5,360.0,343.75,358.45,921811
2025-03-06,360.95,377.25,359.5,362.7,765572
2025-03-07,359.95,368.6,353.85,360.95,704515
2025-03-10,368.25,368.25,354.05,359.75,560700
2025-03-11,355.5,355.5,347.3,352.75,362584
2025-03-12,358.75,360.35,346.65,348.5,300609
2025-03-13,353.0,357.55,343.9,353.3,225750
2025-03-17,353.8,359.25,349.1,354.3,279202
2025-03-18,356.5,359.0,353.1,356.2,192357
2025-03-19,358.5,369.2,352.4,360.6,539707
2025-03-20,364.8,366.0,348.25,354.35,433384
2025-03-21,354.35,358.55,348.65,350.5,332258
2025-03-24,357.55,357.65,350.35,351.5,170423
2025-03-25,355.95,356.0,331.95,337.65,392427
2025-03-26,332.35,335.95,321.3,323.75,609815
2025-03-27,324.7,340.75,312.8,334.95,651412
2025-03-28,335.5,342.15,326.6,329.9,289201
2025-04-01,329.65,339.3,325.6,331.55,258973
2025-04-02,331.35,351.05,328.25,344.8,445594
2025-04-03,340.5,349.4,338.05,345.2,245387
2025-04-04,343.75,346.25,335.15,337.2,227611
2025-04-07,314.0,327.15,305.8,321.75,314311
2025-04-08,325.6,334.5,322.5,333.6,288078
2025-04-09,332.0,344.95,330.0,339.6,349997
2025-04-11,347.55,347.55,331.15,332.75,278148
2025-04-15,337.6,342.7,333.0,333.9,160352
2025-04-16,334.1,340.4,334.1,336.15,139347
2025-04-17,337.05,350.6,329.3,340.95,323723
2025-04-21,342.0,347.45,341.6,343.75,216163
2025-04-22,343.75,345.5,338.85,343.8,131839
2025-04-23,345.05,349.3,339.4,347.85,325678
2025-04-24,344.0,351.4,339.0,340.85,390024
2025-04-25,342.95,343.25,320.0,321.35,704205
2025-04-28,322.7,328.0,319.8,323.95,311218
2025-04-29,327.0,328.2,318.6,320.1,258291
2025-04-30,326.4,326.4,309.25,316.1,607000
2025-05-02,314.95,317.75,303.05,305.35,384871
2025-05-05,308.7,356.7,304.0,343.85,3919367
2025-05-06,335.1,344.3,332.65,342.3,1444625
2025-05-07,330.0,339.2,322.05,328.85,810338
2025-05-08,332.3,335.15,312.0,314.6,594249
2025-05-09,310.55,314.7,303.65,313.2,377554
2025-05-12,318.55,325.0,306.3,320.5,1103345
2025-05-13,306.6,315.55,297.0,310.45,28388332
2025-05-14,314.45,314.45,304.35,307.35,10779959
2025-05-15,309.3,318.0,308.3,316.15,1783957
2025-05-16,318.35,327.15,315.2,321.15,1049779
2025-05-19,322.5,328.7,319.3,323.6,534358
2025-05-20,324.2,325.1,310.4,311.45,878388
2025-05-21,312.05,316.35,308.65,313.9,709810
