Datetime,Open,High,Low,Close,Volume
2021-05-20,5.7,5.7,5.7,5.7,2520
2021-05-21,5.42,5.5,5.42,5.5,4320
2021-05-24,5.5,5.77,5.25,5.77,1030
2021-06-28,5.5,5.5,5.33,5.34,2907
2021-06-29,5.6,5.6,5.34,5.5,672
2021-06-30,5.5,5.77,5.5,5.51,778
2021-07-01,5.51,5.51,5.26,5.51,2979
2021-07-02,5.55,5.75,5.36,5.36,7215
2021-07-05,5.1,5.58,5.1,5.49,20840
2021-07-06,5.49,5.49,5.49,5.49,325
2021-07-07,5.65,5.65,5.22,5.54,722
2021-07-08,5.3,5.65,5.3,5.6,708
2021-07-09,5.36,5.74,5.36,5.74,192
2021-07-12,5.95,5.95,5.46,5.46,410
2021-07-13,5.72,5.72,5.25,5.25,426
2021-07-15,5.51,5.51,5.01,5.01,5447
2021-07-16,5.01,5.23,5.01,5.23,3010
2021-07-19,5.01,5.45,4.97,4.99,11734
2021-07-20,5.23,5.23,5.2,5.2,1046
2021-07-22,5.06,5.44,5.06,5.44,1953
2021-07-23,5.7,5.7,5.17,5.18,5345
2021-07-26,5.18,5.43,5.18,5.43,3388
2021-07-27,5.7,5.7,5.19,5.19,1394
2021-07-28,5.44,5.44,5.01,5.44,5476
2021-07-29,5.71,5.71,5.65,5.71,11662
2021-07-30,5.71,5.99,5.44,5.98,6908
2021-08-02,5.69,6.27,5.69,6.27,158
2021-08-03,6.25,6.25,5.96,6.0,3691
2021-08-04,6.0,6.25,5.75,5.75,71
2021-08-06,6.32,6.32,5.19,6.31,4030
2021-08-09,6.31,6.31,5.68,6.25,1873
2021-08-10,5.63,6.24,5.63,5.63,5101
2021-08-11,6.17,6.17,5.13,6.1,10459
2021-08-12,5.51,6.09,5.51,6.09,3124
2021-08-13,5.5,6.08,5.5,6.08,520
2021-08-16,6.08,6.08,5.48,5.48,2789
2021-08-17,5.0,6.02,5.0,6.02,2
2021-08-18,5.43,5.45,5.43,5.45,1679
2021-08-23,5.99,5.99,5.45,5.98,263
2021-08-24,5.97,5.97,5.4,5.96,1107
2021-08-25,5.38,5.95,5.38,5.95,1020
2021-08-26,5.95,5.95,5.95,5.95,10
2021-08-30,5.94,5.94,5.94,5.94,1
2021-08-31,5.6,5.6,5.37,5.37,1400
2021-09-01,5.69,5.69,5.6,5.6,115
2021-09-02,5.6,5.6,5.07,5.6,855
2021-09-03,5.6,5.6,5.07,5.6,3273
2021-09-06,5.31,5.59,5.31,5.59,2760
2021-09-07,6.14,6.14,6.14,6.14,31
2021-09-09,5.99,5.99,5.53,5.99,1046
2021-12-17,5.76,5.76,5.76,5.76,199
2021-12-20,5.76,6.04,5.76,6.04,119
2021-12-22,6.34,6.34,6.34,6.34,1119
2021-12-23,6.65,6.65,6.65,6.65,429
2021-12-24,6.98,6.98,6.98,6.98,2223
2021-12-27,7.32,7.32,7.32,7.32,8041
2021-12-28,7.68,7.68,7.68,7.68,8441
2021-12-29,8.06,8.06,8.06,8.06,650
2021-12-30,8.46,8.46,8.46,8.46,3194
2021-12-31,8.88,8.88,8.88,8.88,1394
2022-01-03,9.32,9.32,9.3,9.32,951
2022-01-04,9.78,9.78,9.78,9.78,1495
2022-01-05,10.26,10.26,10.26,10.26,6696
2022-01-06,10.77,10.77,10.77,10.77,8525
2022-01-07,11.3,11.3,11.3,11.3,6607
2022-01-10,10.74,11.84,10.74,10.74,4025
2022-01-11,10.21,10.21,10.21,10.21,3271
2022-01-12,10.21,10.7,10.21,10.21,3804
2022-01-13,9.72,10.5,9.7,10.5,6469
2022-01-14,9.98,10.5,9.98,10.5,1050
2022-01-17,9.98,10.4,9.98,10.4,1650
2022-01-18,9.95,9.95,9.88,9.88,12889
2022-01-19,10.37,10.37,10.37,10.37,7113
2022-01-24,9.86,9.86,9.86,9.86,5800
2022-01-25,9.37,9.39,9.37,9.39,5297
2022-01-27,8.93,9.85,8.93,9.85,12141
2022-01-28,10.34,10.34,10.34,10.34,3057
2022-01-31,10.85,10.85,10.85,10.85,4479
2022-02-01,11.39,11.39,11.39,11.39,14324
2022-02-02,11.95,11.95,11.95,11.95,3200
2022-02-03,11.36,11.36,11.36,11.36,863
2022-02-04,10.8,10.8,10.8,10.8,2027
2022-02-07,10.35,11.34,10.35,11.34,2403
2022-02-08,11.9,11.9,11.89,11.9,2653
2022-02-09,11.31,11.31,11.31,11.31,88
2022-02-10,10.75,10.75,10.75,10.75,2031
2022-02-11,10.22,10.22,10.22,10.22,314
2022-02-14,9.71,10.22,9.71,10.22,51
2022-02-15,10.73,10.73,10.73,10.73,1300
2022-02-16,10.2,11.23,10.2,10.2,1501
2022-02-17,10.2,10.2,10.2,10.2,1
2022-02-18,10.5,10.5,9.69,9.69,1399
2022-02-21,10.17,10.17,10.17,10.17,10
2022-02-22,10.67,10.67,10.67,10.67,5
2022-02-23,10.14,10.15,10.14,10.15,359
2022-02-24,9.65,10.15,9.65,10.15,3076
2022-02-25,9.65,10.15,9.65,10.15,120
2022-02-28,9.65,9.65,9.65,9.65,15
2022-03-02,9.17,10.13,9.17,10.13,233
2022-03-03,10.63,10.63,10.63,10.63,20
2022-03-08,10.63,10.63,10.63,10.63,1
2022-03-09,10.97,10.97,10.97,10.97,559
2022-03-10,11.51,11.51,11.51,11.51,150
2022-03-11,11.51,11.51,11.51,11.51,86
2022-03-15,12.08,12.08,12.08,12.08,1
2022-03-16,12.08,12.08,12.08,12.08,1
2022-03-17,11.48,11.48,11.48,11.48,200
2022-03-22,10.91,10.91,10.91,10.91,12
2022-03-23,10.37,10.37,10.37,10.37,8
2022-03-24,9.86,9.86,9.86,9.86,52
2022-03-25,10.35,10.35,10.35,10.35,1
2022-03-31,9.84,9.84,9.84,9.84,5
2022-04-01,9.35,9.35,9.35,9.35,1
2022-04-04,9.81,9.81,9.8,9.8,589
2022-04-06,9.8,9.8,9.8,9.8,60
2022-04-07,9.31,9.31,9.31,9.31,11
2022-04-11,9.31,9.31,8.85,8.85,800
2022-04-18,8.85,8.85,8.85,8.85,600
2022-04-19,8.49,8.49,8.49,8.49,50
2022-04-20,8.91,8.91,8.91,8.91,900
2022-04-22,8.9,8.95,8.9,8.95,480
2022-05-05,9.39,9.39,9.39,9.39,1
2022-05-09,9.39,9.39,9.39,9.39,1
2022-05-17,9.85,9.85,9.85,9.85,2
2022-05-18,10.34,10.34,10.34,10.34,11
2022-05-20,9.83,9.83,9.83,9.83,380
2022-05-23,9.83,9.83,9.35,9.83,506
2022-06-03,9.83,9.83,9.83,9.83,21
2022-06-06,10.32,10.32,10.32,10.32,5
2022-06-07,10.32,10.32,10.32,10.32,100
2022-06-08,9.81,9.81,9.81,9.81,13
2022-06-09,10.3,10.3,9.32,9.32,20
2022-06-27,8.86,8.86,8.86,8.86,12
2022-07-06,9.3,9.3,9.3,9.3,50
2022-07-07,9.0,9.0,9.0,9.0,1
2022-07-11,9.45,9.45,9.45,9.45,11
2022-07-13,9.45,9.45,9.45,9.45,1
2022-07-14,8.98,8.98,8.98,8.98,1
2022-07-19,8.54,8.79,8.54,8.79,16
2022-07-20,8.36,8.36,8.36,8.36,10
2022-07-29,7.95,7.95,7.95,7.95,40
2022-08-02,7.56,7.56,7.56,7.56,12
2022-08-17,7.93,7.93,7.93,7.93,89
2022-08-26,7.54,7.54,7.54,7.54,200
2022-09-06,7.54,7.54,7.54,7.54,1
2022-09-07,7.91,7.91,7.91,7.91,50
2022-09-09,8.3,8.3,8.3,8.3,1010
2022-09-12,8.71,8.71,8.71,8.71,50
2022-09-13,9.14,9.14,9.14,9.14,1895
2022-09-14,9.59,9.59,9.59,9.59,260
2022-09-15,10.06,10.06,10.06,10.06,50
2022-09-16,10.56,10.56,10.56,10.56,1026
2022-09-19,11.08,11.08,11.07,11.07,2115
2022-09-21,11.07,11.07,11.07,11.07,21
2022-09-22,11.06,11.06,11.06,11.06,8
2022-09-23,11.6,11.6,11.6,11.6,79
2022-09-26,11.5,11.5,11.5,11.5,2701
2022-09-29,12.06,12.06,12.06,12.06,35
2022-09-30,12.58,12.58,12.58,12.58,25
2022-10-03,12.58,12.58,12.5,12.5,59
2022-10-04,11.88,11.88,11.88,11.88,30
2022-10-06,11.86,11.86,11.84,11.84,310
2022-10-07,11.8,11.8,11.5,11.5,112
2022-10-10,11.45,11.45,11.45,11.45,1
2022-10-11,10.88,12.0,10.88,12.0,47
2022-10-12,11.9,11.9,11.9,11.9,1
2022-10-18,11.31,11.31,11.31,11.31,2500
2022-10-19,10.75,10.75,10.75,10.75,114
2022-10-20,10.22,10.22,10.22,10.22,34
2022-10-24,10.22,10.22,10.22,10.22,2
2022-10-28,10.22,10.22,10.22,10.22,12
2022-11-04,9.71,9.71,9.71,9.71,20
2022-11-09,9.45,9.45,9.45,9.45,1208
2022-11-10,8.98,9.02,8.98,9.02,975
2022-11-11,8.57,8.58,8.57,8.58,1558
2022-11-15,8.16,8.16,8.16,8.16,99
2022-11-17,7.78,7.78,7.78,7.78,2
2022-11-18,7.4,7.4,7.4,7.4,2
2022-11-23,7.03,7.11,7.03,7.11,550
2022-11-24,6.77,7.46,6.77,7.46,7501
2022-11-25,7.83,7.83,7.83,7.83,20
2022-11-28,7.84,7.84,7.84,7.84,58
2022-11-29,8.23,8.23,8.23,8.23,10
2022-12-01,8.64,8.64,8.64,8.64,27
2022-12-02,9.07,9.07,9.07,9.07,495
2022-12-05,9.52,9.52,9.52,9.52,25
2022-12-06,9.05,9.99,9.05,9.99,101
2022-12-07,9.99,9.99,9.99,9.99,1
2022-12-08,9.99,9.99,9.5,9.5,27
2022-12-20,9.97,9.97,9.97,9.97,25
2022-12-22,9.97,9.97,9.97,9.97,1
2022-12-27,10.46,10.46,9.48,10.46,59
2022-12-28,10.98,10.98,10.98,10.98,2
2022-12-29,11.52,11.52,11.52,11.52,1000
2022-12-30,12.09,12.09,12.0,12.0,110
2023-01-03,12.5,12.5,12.5,12.5,4
2023-01-04,13.0,13.0,13.0,13.0,50
2023-01-06,13.65,13.65,13.65,13.65,25
2023-01-09,14.3,14.3,14.28,14.28,52
2023-01-10,14.28,14.28,14.28,14.28,50
2023-01-12,14.28,14.96,13.57,13.57,551
2023-01-17,14.24,14.24,13.59,13.59,7
2023-01-19,14.26,14.26,12.92,14.24,57
2023-01-20,14.95,14.95,13.53,13.53,77
2023-01-23,12.86,12.86,12.86,12.86,50
2023-01-24,13.4,13.4,13.4,13.4,25
2023-01-27,12.73,13.6,12.73,12.73,30
2023-01-30,12.1,12.1,12.1,12.1,5
2023-02-03,12.1,12.1,12.1,12.1,37
2023-02-08,12.7,12.7,12.7,12.7,25
2023-02-09,12.7,12.7,12.7,12.7,5
2023-02-10,13.33,13.33,12.99,12.99,29
2023-02-16,12.35,12.35,12.35,12.35,5
2023-02-17,11.74,11.74,11.74,11.74,10
2023-02-20,11.16,11.16,11.16,11.16,25
2023-02-21,10.61,10.61,10.61,10.61,100
2023-02-22,10.08,10.08,10.08,10.08,100
2023-02-23,9.58,9.58,9.58,9.58,102
2023-02-24,9.11,9.11,9.11,9.11,101
2023-02-27,8.66,8.66,8.66,8.66,90
2023-02-28,8.23,8.23,8.23,8.23,104
2023-03-01,7.82,7.82,7.82,7.82,100
2023-03-02,7.43,7.43,7.43,7.43,875
2023-03-03,7.8,7.8,7.8,7.8,516
2023-03-06,7.8,7.8,7.8,7.8,1908
2023-03-08,8.19,8.19,8.19,8.19,54
2023-03-09,7.79,7.79,7.79,7.79,50
2023-03-10,7.41,7.41,7.41,7.41,25
2023-03-13,7.05,7.05,7.05,7.05,500
2023-03-14,6.75,7.4,6.75,7.4,4250
2023-03-15,7.4,7.77,7.03,7.77,8199
