Datetime,Open,High,Low,Close,Volume
2019-05-28,0.71,0.71,0.71,0.71,2276
2019-05-29,0.71,0.71,0.71,0.71,1
2019-06-11,0.7,0.7,0.7,0.7,524
2019-06-12,0.72,0.72,0.72,0.72,3795
2019-06-14,0.7,0.7,0.7,0.7,38
2019-06-17,0.67,0.67,0.67,0.67,1265
2019-06-19,0.7,0.7,0.7,0.7,13
2019-06-24,0.72,0.72,0.72,0.72,126
2019-06-26,0.75,0.75,0.7,0.75,5314
2019-07-01,0.72,0.77,0.72,0.77,32
2019-07-04,0.81,0.81,0.81,0.81,6
2019-07-12,0.77,0.77,0.77,0.77,316
2019-07-15,0.77,0.77,0.77,0.77,253
2019-07-24,0.81,0.81,0.81,0.81,50597
2019-09-12,0.81,0.81,0.81,0.81,4
2019-10-22,0.77,0.81,0.77,0.81,306
2019-10-30,0.77,0.77,0.77,0.77,632
2019-10-31,0.77,0.77,0.77,0.77,12649
2019-11-01,0.77,0.77,0.77,0.77,126
2019-11-14,0.77,0.77,0.77,0.77,176
2019-11-15,0.77,0.77,0.77,0.77,113
2019-11-25,0.73,0.77,0.73,0.75,3131
2019-11-26,0.77,0.77,0.77,0.77,38
2019-11-27,0.77,0.77,0.77,0.77,1623
2019-12-10,0.77,0.77,0.77,0.77,1265
2019-12-11,0.81,0.81,0.81,0.81,13471
2019-12-23,0.81,0.81,0.81,0.81,651
2019-12-31,0.85,0.85,0.85,0.85,379
2020-01-03,0.85,0.85,0.85,0.85,13
2020-01-23,0.85,0.85,0.85,0.85,601
2020-01-28,0.81,0.85,0.81,0.85,1518
2020-01-29,0.82,0.82,0.82,0.82,7589
2020-02-04,0.82,0.82,0.82,0.82,593
2020-03-09,0.82,0.82,0.82,0.82,1
2021-03-01,0.82,0.82,0.82,0.82,126
2021-03-08,0.78,0.82,0.78,0.82,2918
2021-03-15,0.82,0.82,0.82,0.82,1619
2021-03-22,0.82,0.82,0.82,0.82,3
2021-04-26,0.86,0.86,0.86,0.86,2554
2021-05-03,0.86,0.9,0.86,0.9,2696
2021-05-24,0.97,0.97,0.96,0.96,3325
2025-07-03,1.9,1.99,1.9,1.99,38
2025-07-07,2.07,2.07,2.07,2.07,3
2025-07-14,2.18,2.18,2.18,2.18,1
2025-07-15,2.28,2.28,2.28,2.28,1
2025-07-16,2.39,2.39,2.39,2.39,1
2025-07-17,2.5,2.5,2.5,2.5,1
2025-07-18,2.62,2.62,2.62,2.62,1
2025-07-21,2.74,2.74,2.74,2.74,1
2025-07-22,2.87,2.87,2.87,2.87,1
2025-07-23,3.01,3.01,3.01,3.01,1
2025-07-24,3.15,3.15,3.15,3.15,3
2025-07-25,3.3,3.3,3.3,3.3,1
2025-07-28,3.47,3.47,3.47,3.47,13
2025-07-29,3.63,3.63,3.63,3.63,1
2025-07-30,3.81,3.81,3.81,3.81,1
2025-07-31,3.88,3.88,3.88,3.88,1
2025-08-01,3.96,3.96,3.96,3.96,1
2025-08-04,4.04,4.04,4.04,4.04,4
2025-08-05,4.11,4.11,4.11,4.11,1
2025-08-06,4.19,4.19,4.19,4.19,5
2025-08-07,4.26,4.26,4.26,4.26,1
2025-08-08,4.34,4.34,4.34,4.34,1
2025-08-11,4.41,4.41,4.41,4.41,13
2025-08-12,4.49,4.49,4.49,4.49,1
2025-08-13,4.58,4.58,4.58,4.58,1
2025-08-14,4.67,4.67,4.67,4.67,359
2025-08-18,4.76,4.76,4.76,4.76,1
2025-08-19,4.84,4.84,4.84,4.84,1
2025-08-20,4.93,4.93,4.93,4.93,15
2025-08-21,5.02,5.02,5.02,5.02,1
2025-08-22,5.11,5.11,5.11,5.11,1
2025-08-25,5.21,5.21,5.21,5.21,1
2025-08-26,5.31,5.31,5.31,5.31,1
2025-08-28,5.41,5.41,5.41,5.41,1
2025-08-29,5.52,5.52,5.52,5.52,1
2025-09-01,5.62,5.62,5.62,5.62,3
2025-09-02,5.72,5.72,5.72,5.72,1
2025-09-03,5.83,5.83,5.83,5.83,1
2025-09-04,5.95,5.95,5.95,5.95,1
2025-09-05,6.06,6.06,6.06,6.06,5
2025-09-08,6.17,6.17,6.17,6.17,8
2025-09-09,6.29,6.29,6.29,6.29,1
2025-09-11,6.4,6.4,6.4,6.4,1
2025-09-12,6.53,6.53,6.53,6.53,1
2025-09-15,6.65,6.65,6.65,6.65,1
2025-09-16,6.78,6.78,6.78,6.78,1
2025-09-17,6.91,6.91,6.91,6.91,1
2025-09-18,7.03,7.03,7.03,7.03,10
2025-09-19,7.17,7.17,7.17,7.17,1
2025-09-22,7.31,7.31,7.31,7.31,1
2025-09-23,7.45,7.45,7.45,7.45,1
2025-09-24,7.59,7.59,7.59,7.59,1
2025-09-25,7.74,7.74,7.74,7.74,1
2025-09-26,7.89,7.89,7.89,7.89,3
2025-09-29,8.04,8.04,8.04,8.04,4
2025-09-30,8.2,8.2,8.2,8.2,1
2025-10-01,8.35,8.35,8.35,8.35,1
2025-10-03,8.51,8.51,8.51,8.51,1
2025-10-06,8.68,8.68,8.68,8.68,27
2025-10-08,8.84,8.84,8.84,8.84,1
2025-10-09,9.01,9.01,9.01,9.01,1
2025-10-10,9.18,9.18,9.18,9.18,94
2025-10-13,9.36,9.36,9.36,9.36,1
2025-10-14,9.54,9.54,9.54,9.54,1
2025-10-15,9.73,9.73,9.73,9.73,3
2025-10-23,9.92,9.92,9.92,9.92,3
2025-10-30,7.99,7.99,7.99,7.99,2
2025-11-06,8.14,8.14,8.14,8.14,32
2025-11-07,8.3,8.3,8.3,8.3,100
2025-11-10,8.46,8.46,8.46,8.46,100
2025-11-11,8.62,8.62,8.62,8.62,1
2025-11-12,8.79,8.79,8.79,8.79,1
2025-11-13,8.96,8.96,8.96,8.96,1
2025-11-14,9.13,9.13,9.13,9.13,2
2025-11-17,9.31,9.31,9.31,9.31,1
2025-11-18,9.49,9.49,9.49,9.49,11
2025-11-19,9.67,9.67,9.67,9.67,1
2025-11-20,9.86,9.86,9.86,9.86,4
2025-11-21,10.05,10.05,10.05,10.05,2
2025-11-24,10.25,10.25,10.25,10.25,1
2025-11-25,10.45,10.45,10.45,10.45,1
2025-11-26,10.65,10.65,10.65,10.65,1
2025-11-27,10.86,10.86,10.86,10.86,1
2025-11-28,11.07,11.07,11.07,11.07,30
2025-12-01,11.29,11.29,11.29,11.29,1
2025-12-02,11.51,11.51,11.51,11.51,200
2025-12-03,11.74,11.74,11.74,11.74,58
2025-12-04,11.97,11.97,11.97,11.97,1
2025-12-05,12.2,12.2,12.2,12.2,1
2025-12-08,12.44,12.44,12.44,12.44,1
2025-12-09,12.68,12.68,12.68,12.68,101
2025-12-10,12.93,12.93,12.93,12.93,1
2025-12-11,13.18,13.18,13.18,13.18,1
2025-12-12,13.44,13.44,13.44,13.44,1
2025-12-15,13.7,13.7,13.7,13.7,2
2025-12-16,13.97,13.97,13.97,13.97,1
2025-12-17,14.24,14.24,14.24,14.24,1
2025-12-18,14.52,14.52,14.52,14.52,1
2025-12-19,14.81,14.81,14.81,14.81,1
2025-12-22,15.1,15.1,15.1,15.1,10000
2025-12-23,15.4,15.4,15.4,15.4,297
2025-12-24,15.7,15.7,15.7,15.7,1
2025-12-26,16.01,16.01,16.01,16.01,1
2025-12-29,16.33,16.33,16.33,16.33,1
2025-12-30,16.65,16.65,16.65,16.65,7
2025-12-31,16.98,16.98,16.98,16.98,19
2026-01-01,17.31,17.31,17.31,17.31,1
2026-01-02,17.65,17.65,17.65,17.65,1
2026-01-05,18.0,18.0,18.0,18.0,5000
2026-01-06,18.36,18.36,18.36,18.36,54
2026-01-07,18.72,18.72,18.72,18.72,3
2026-01-08,19.09,19.09,19.09,19.09,1
2026-01-09,19.47,19.47,19.47,19.47,2566
2026-01-12,19.85,19.85,19.85,19.85,111
2026-01-13,20.24,20.24,20.24,20.24,111
2026-01-14,20.64,20.64,20.64,20.64,212
2026-01-16,21.05,21.05,21.05,21.05,560
