Datetime,Open,High,Low,Close,Volume
2019-05-28,209.8,209.8,201.7,204.1,10891
2019-05-29,201.0,208.35,201.0,204.55,7606
2019-05-30,209.0,209.0,200.65,201.9,5179
2019-06-03,198.8,198.8,191.7,194.75,1602
2019-06-10,191.05,191.05,184.6,188.1,3804
2019-06-11,188.0,188.0,182.85,184.55,3144
2019-06-12,184.5,187.0,183.0,183.75,3323
2019-06-13,182.2,186.2,180.25,183.35,6369
2019-06-14,183.2,187.0,179.7,184.25,2920
2019-06-17,183.8,183.8,178.5,178.75,3285
2019-06-18,180.0,180.0,176.0,177.55,1339
2019-06-19,180.1,180.1,169.95,171.45,4700
2019-06-20,173.0,173.8,168.05,172.25,409685
2019-06-21,171.95,173.2,169.05,169.85,1696
2019-06-24,171.05,172.15,168.1,168.55,2300
2019-06-25,167.55,173.35,166.35,169.9,1712
2019-06-26,171.8,172.3,168.65,170.7,2332
2019-06-27,172.8,184.4,172.25,181.0,5781
2019-06-28,185.05,185.05,179.95,182.25,1474
2019-07-01,181.0,184.5,180.05,183.35,1075
2019-07-02,182.9,182.9,179.25,179.45,1290
2019-07-03,180.75,181.5,179.0,179.6,3594
2019-07-04,180.15,180.6,178.4,178.5,571
2019-07-05,180.75,181.3,177.55,178.1,2851
2019-07-08,178.1,178.1,171.0,174.6,3214
2019-07-09,173.85,179.65,172.2,177.05,2172
2019-07-10,178.7,178.7,173.5,175.0,766
2019-07-11,175.75,176.6,173.55,175.4,1495
2019-07-12,173.0,178.0,173.0,176.15,538
2019-07-15,176.6,177.7,175.0,175.9,1279
2019-07-16,177.8,177.8,175.0,175.15,721
2019-07-17,177.7,177.75,176.0,177.0,382
2019-07-18,176.6,176.6,173.95,174.95,507
2019-07-19,174.35,175.15,170.2,171.8,1111
2019-07-22,169.45,170.35,167.65,168.4,887
2019-07-23,170.6,170.6,169.0,169.8,1775
2019-07-24,169.1,169.1,165.95,166.9,3959
2019-07-25,166.9,167.35,165.0,166.6,1778
2019-07-26,165.8,167.25,164.0,164.6,1460
