Datetime,Open,High,Low,Close,Volume
2019-06-03,6.65,6.65,6.65,6.65,455
2019-06-14,6.32,6.32,6.32,6.32,90
2019-07-01,6.63,6.63,6.63,6.63,5275
2019-07-04,6.63,6.63,6.63,6.63,605
2019-07-18,6.3,6.3,6.3,6.3,300
2019-07-30,6.3,6.3,6.3,6.3,30
2019-08-02,6.3,6.3,6.3,6.3,440
2019-08-07,5.99,5.99,5.99,5.99,550
2019-08-23,6.28,6.28,6.28,6.28,879
2019-09-11,6.28,6.45,6.28,6.45,130
2019-09-30,6.45,6.45,6.45,6.45,54
2019-10-09,6.45,6.45,6.45,6.45,200
2019-10-10,6.13,6.13,6.13,6.13,391
2019-10-11,6.13,6.13,5.83,5.83,278
2019-10-15,5.83,5.83,5.83,5.83,2
2019-10-18,6.0,6.0,5.54,5.54,7707
2019-10-22,5.27,5.27,5.27,5.27,1
2019-10-23,5.53,5.53,5.01,5.01,1001
2019-10-24,5.26,5.26,5.26,5.26,38
2019-10-29,4.75,4.75,4.75,4.75,1
2019-10-31,4.98,4.98,4.98,4.98,25
2019-11-01,4.74,5.0,4.74,5.0,21
2019-11-06,5.25,5.25,5.25,5.25,500
2019-11-21,5.51,5.51,5.51,5.51,15
2019-11-22,5.73,5.73,5.73,5.73,5
2019-11-25,6.01,6.01,6.01,6.01,100
2019-11-26,6.0,6.0,6.0,6.0,125
2019-11-27,6.0,6.0,6.0,6.0,379
2019-12-02,6.0,6.0,6.0,6.0,120
2019-12-11,5.7,5.7,5.7,5.7,1300
2019-12-16,5.7,5.7,5.7,5.7,5
2019-12-17,5.98,5.98,5.98,5.98,5
2019-12-24,5.98,5.98,5.98,5.98,30
2020-01-13,5.69,5.69,5.69,5.69,1
2020-01-14,5.41,5.41,5.41,5.41,1
2020-01-22,5.14,5.14,5.14,5.14,1
2020-01-24,4.89,4.89,4.89,4.89,6
2020-01-27,4.65,4.65,4.65,4.65,101
2020-01-30,4.42,4.42,4.42,4.42,1
2020-01-31,4.2,4.2,4.2,4.2,1
2020-02-06,4.2,4.2,4.2,4.2,115
2020-02-07,3.99,3.99,3.99,3.99,301
2020-02-11,3.8,3.8,3.8,3.8,1000
2020-02-12,3.61,3.61,3.61,3.61,1
2020-02-13,3.61,3.61,3.61,3.61,50
2020-02-14,3.43,3.43,3.43,3.43,101
2020-02-27,3.26,3.26,3.26,3.26,1
2020-02-28,3.11,3.11,3.11,3.11,200
2020-03-02,2.96,2.96,2.96,2.96,1
2020-03-03,3.1,3.1,2.83,2.83,51
2020-03-04,2.69,2.69,2.69,2.69,26
2020-03-05,2.56,2.56,2.56,2.56,102
2020-03-06,2.44,2.44,2.44,2.44,1
2020-03-11,2.32,2.32,2.32,2.32,1
2020-03-13,2.21,2.21,2.21,2.21,299
2020-03-17,2.1,2.1,2.1,2.1,10
2020-04-13,2.01,2.01,2.01,2.01,20832
2020-04-15,1.93,1.93,1.91,1.91,250
2020-05-14,2.0,2.0,2.0,2.0,50
2020-05-18,2.0,2.0,2.0,2.0,900
2020-05-29,2.1,2.1,2.1,2.1,2500
2020-06-17,2.0,2.0,2.0,2.0,100
2020-06-18,2.1,2.1,2.1,2.1,10000
2020-06-19,2.1,2.2,2.05,2.2,215
2020-07-06,2.31,2.31,2.31,2.31,2100
2020-07-08,2.42,2.42,2.42,2.42,80
2020-07-14,2.54,2.54,2.54,2.54,586
2020-07-15,2.66,2.66,2.66,2.66,915
2020-07-17,2.79,2.79,2.79,2.79,1
2020-07-21,2.92,2.92,2.92,2.92,10
2020-07-23,3.06,3.06,3.06,3.06,644
2020-07-24,3.21,3.21,3.21,3.21,225
2020-07-27,3.37,3.37,3.37,3.37,500
2020-07-29,3.53,3.53,3.53,3.53,50
2020-07-30,3.42,3.42,3.42,3.42,903
2020-07-31,3.59,3.59,3.59,3.59,550
2020-08-03,3.59,3.76,3.59,3.76,725
2020-08-04,3.94,3.94,3.6,3.6,495
2020-08-06,3.78,3.78,3.78,3.78,100
2020-08-07,3.96,3.96,3.96,3.96,75
2020-08-11,4.15,4.15,4.15,4.15,65
2020-08-12,4.0,4.0,4.0,4.0,273
2020-08-13,4.2,4.2,4.2,4.2,25
2020-08-21,4.4,4.4,4.4,4.4,104
2020-08-24,4.62,4.62,4.61,4.61,4230
2020-08-25,4.61,4.84,4.61,4.84,250
2020-08-27,5.08,5.08,5.08,5.08,500
2020-08-28,5.08,5.33,5.08,5.33,1530
2020-08-31,5.59,5.59,5.59,5.59,100
2020-09-01,5.86,5.86,5.86,5.86,20
2020-09-02,5.86,5.86,5.86,5.86,500
2020-09-03,6.15,6.15,6.15,6.15,80
2020-09-04,6.45,6.45,6.45,6.45,50
2020-09-07,6.4,6.4,6.4,6.4,430
2020-09-09,6.72,6.72,6.72,6.72,50
2020-09-10,6.72,6.72,6.72,6.72,100
2020-09-11,7.05,7.05,7.05,7.05,50
2020-09-14,7.05,7.05,7.0,7.0,110
2020-09-15,7.0,7.35,7.0,7.35,80
2020-09-16,7.7,7.7,7.7,7.7,50
2020-09-17,8.08,8.08,8.08,8.08,50
2020-09-18,8.48,8.48,8.48,8.48,50
2020-09-21,8.9,8.9,8.9,8.9,38
2020-09-23,9.34,9.34,9.34,9.34,135
2020-09-24,9.8,9.8,9.8,9.8,1248
2020-09-25,10.29,10.29,9.31,9.31,200
2020-09-28,8.9,9.77,8.9,9.77,140
2020-09-30,10.25,10.25,9.29,9.29,800
2020-10-01,9.75,9.75,9.75,9.75,10
2020-10-05,10.23,10.23,10.23,10.23,260
