Datetime,Open,High,Low,Close,Volume
2026-03-18,15.0,15.75,15.0,15.75,43
2026-03-19,16.06,16.06,16.06,16.06,175
2026-03-20,16.38,16.38,16.38,16.38,135
2026-03-23,16.7,16.7,16.7,16.7,407
2026-03-24,17.03,17.03,17.03,17.03,182
2026-03-25,17.37,17.37,17.37,17.37,180
2026-03-27,17.71,17.71,17.71,17.71,120
2026-03-30,18.06,18.06,18.06,18.06,103
2026-04-01,18.42,18.42,18.42,18.42,6
2026-04-02,18.78,18.78,18.78,18.78,32
2026-04-06,19.15,19.15,19.15,19.15,2
2026-04-07,19.53,19.53,19.53,19.53,12
2026-04-08,19.92,19.92,19.92,19.92,53
2026-04-09,20.31,20.31,20.31,20.31,12
2026-04-10,20.71,20.71,20.71,20.71,12
2026-04-13,21.12,21.12,21.12,21.12,1304
2026-04-15,21.54,21.54,21.54,21.54,20
2026-04-16,21.97,21.97,21.97,21.97,25
2026-04-17,22.4,22.4,22.4,22.4,83
2026-04-20,22.84,22.84,22.84,22.84,26
2026-04-21,23.29,23.29,23.29,23.29,23
2026-04-22,23.75,23.75,23.75,23.75,5
2026-04-23,24.22,24.22,24.22,24.22,35
2026-04-24,24.7,24.7,24.7,24.7,4
2026-04-27,25.19,25.19,25.19,25.19,4
2026-04-28,25.69,25.69,25.69,25.69,9
2026-04-29,26.2,26.2,26.2,26.2,9
2026-04-30,26.72,26.72,26.72,26.72,1
2026-05-04,27.25,27.25,27.25,27.25,7
