Datetime,Open,High,Low,Close,Volume
2019-05-28,96.0,96.25,93.75,95.0,1610
2019-05-29,93.3,95.1,93.0,93.25,727
2019-05-30,103.0,107.5,102.0,103.9,38709
2019-06-03,100.1,100.1,96.0,96.95,7739
2019-06-10,100.0,102.0,98.1,99.15,3762
2019-06-11,97.95,98.05,97.95,98.0,206
2019-06-12,101.35,101.35,95.85,96.05,181
2019-06-13,96.0,96.0,94.0,94.35,2730
2019-06-14,92.45,95.8,92.45,94.45,431
2019-06-17,93.0,93.9,91.2,91.35,859
2019-06-18,90.3,93.0,88.8,90.7,1241
2019-06-19,92.0,92.0,88.1,88.1,626
2019-06-20,89.0,95.0,88.15,94.25,2482
2019-06-21,96.7,100.1,95.0,98.35,4549
2019-06-24,99.5,104.0,99.2,102.45,3043
2019-06-25,100.4,103.3,97.0,101.75,3438
2019-06-26,101.0,103.85,100.15,100.3,1469
2019-06-27,101.0,102.45,99.75,101.95,788
2019-06-28,100.85,102.0,99.15,99.15,65
2019-07-01,101.25,101.25,98.3,98.95,1167
2019-07-02,100.4,100.4,97.7,98.25,452
2019-07-03,98.25,98.85,97.0,97.45,1549
2019-07-04,97.5,102.0,97.5,101.15,1443
2019-07-05,99.95,106.0,99.95,102.95,5400
2019-07-08,102.0,103.15,97.45,99.7,2363
2019-07-09,99.45,100.65,98.0,100.45,1188
2019-07-10,98.5,101.2,98.5,99.55,2368
2019-07-11,100.8,102.8,98.3,98.7,1375
2019-07-12,98.6,99.25,98.6,99.2,201
2019-07-15,98.4,99.05,97.4,97.8,505
2019-07-16,98.0,98.0,96.3,97.3,670
2019-07-17,100.75,101.65,98.75,100.7,4757
2019-07-18,98.7,99.4,94.25,94.85,4491
2019-07-19,95.0,96.05,93.05,96.0,2845
2019-07-22,93.2,93.2,88.55,89.7,3637
2019-07-23,90.2,91.7,90.0,90.85,464
2019-07-24,91.1,91.5,88.1,88.6,1020
2019-07-25,87.0,89.5,87.0,88.05,1111
2019-07-26,87.0,88.0,81.3,87.2,1689
2019-07-29,88.45,88.45,84.1,85.2,955
2019-07-30,85.15,85.2,80.05,80.25,274
2019-07-31,82.0,82.0,73.8,80.15,3450
2019-08-01,78.0,81.4,78.0,80.2,782
2019-08-02,80.5,80.5,75.0,77.85,786
2019-08-05,74.85,76.2,73.9,76.2,475
2019-08-06,77.45,78.95,75.05,76.85,977
2019-08-07,79.4,79.4,75.95,77.15,2754
2019-08-08,75.05,75.05,72.5,72.8,1694
2019-08-09,74.45,74.45,69.8,70.1,4121
2019-08-13,68.05,70.85,68.05,69.05,802
2019-08-14,70.35,72.4,68.45,71.65,553
2019-08-16,69.6,72.1,69.6,70.0,4739
2019-08-19,71.6,71.6,69.6,70.55,413
2019-08-20,69.9,71.45,68.3,69.0,127
2019-08-21,63.55,71.9,63.55,66.15,707
2019-08-22,67.0,67.8,64.0,65.0,1100
2019-08-23,64.4,65.85,60.0,62.9,2228
2019-08-26,64.0,64.0,60.65,62.2,913
2019-08-27,61.0,66.0,61.0,64.45,1613
2019-08-28,65.1,65.15,60.85,61.05,770
2019-08-29,60.55,63.1,60.55,62.65,1123
2019-08-30,64.4,64.4,61.25,61.8,387
2019-09-03,64.6,74.15,63.2,74.15,9992
2019-09-04,83.15,88.95,78.15,80.5,72372
2019-09-05,80.0,82.5,77.1,81.0,18743
2019-09-06,81.0,86.8,80.5,82.0,8764
2019-09-11,85.9,86.5,80.05,86.2,3881
2019-09-12,88.8,94.35,86.85,87.65,11760
2019-09-13,86.1,92.6,84.1,92.0,4413
2019-09-16,86.5,95.0,86.5,91.7,13541
2019-09-17,92.55,93.0,92.0,92.0,228
2019-09-18,93.95,93.95,87.65,89.75,1395
2019-09-19,88.6,88.7,85.15,86.25,765
2019-09-20,88.05,88.2,85.6,85.85,541
2019-09-23,79.2,89.0,77.0,86.1,1112
2019-09-24,86.0,86.0,83.65,83.65,400
2019-09-25,86.0,86.0,83.2,84.3,778
2019-09-26,82.0,83.1,81.6,81.6,2741
2019-09-27,81.0,82.65,81.0,81.85,990
2019-09-30,78.8,80.0,78.0,78.25,880
2019-10-01,78.0,79.0,74.0,75.3,1037
2019-10-03,73.35,74.0,73.0,73.35,800
2019-10-04,73.0,74.5,71.3,73.55,1845
2019-10-09,68.6,71.0,68.0,69.1,292
2019-10-10,71.85,72.0,68.7,71.45,229
2019-10-11,72.0,72.4,71.25,72.05,512
2019-10-14,71.0,75.0,71.0,72.05,510
2019-10-15,76.2,84.8,76.2,81.4,18744
2019-10-16,82.35,83.4,78.55,79.5,2429
2019-10-17,78.0,80.1,77.0,78.75,1388
2019-10-18,79.9,81.25,79.0,79.0,5790
2019-10-22,79.1,80.0,76.45,76.6,2469
2019-10-23,78.35,80.5,77.15,77.55,5015
2019-10-24,78.0,79.3,77.0,77.1,448
2019-10-25,77.5,79.75,74.0,74.25,2404
