Datetime,Open,High,Low,Close,Volume
2019-05-28,13.25,13.25,13.25,13.25,5
2019-06-03,13.25,13.25,13.25,13.25,45
2019-09-20,14.6,14.6,14.6,14.6,450
2019-09-24,15.33,15.33,15.33,15.33,15
2019-10-04,15.33,15.33,15.33,15.33,1
2019-10-22,15.25,15.25,15.25,15.25,320
2019-10-23,16.0,16.0,16.0,16.0,9
2019-11-27,16.8,16.8,16.8,16.8,1100
2019-11-29,16.0,16.0,16.0,16.0,3
2019-12-06,16.0,16.0,16.0,16.0,1
2019-12-09,15.95,15.95,15.95,15.95,50
2019-12-17,16.7,16.7,16.7,16.7,50
2019-12-20,16.6,16.6,16.6,16.6,1
2020-01-10,16.6,16.6,16.6,16.6,25
2020-01-16,16.0,16.0,16.0,16.0,1
2020-01-28,16.8,16.8,16.8,16.8,3
2020-02-12,17.6,17.6,17.6,17.6,1
2020-02-13,17.6,17.6,17.6,17.6,1
2020-02-24,17.6,17.6,17.6,17.6,1
2020-03-11,17.6,17.6,17.6,17.6,10
2020-03-30,17.6,17.6,17.6,17.6,6
2020-04-03,17.6,17.6,17.6,17.6,3
2020-04-07,17.6,17.6,17.6,17.6,6
2020-04-08,17.6,17.6,17.6,17.6,3
2020-06-08,18.45,18.45,18.45,18.45,1
2020-06-26,19.35,19.35,19.35,19.35,8
2020-06-29,20.3,20.3,20.2,20.2,151
2020-07-02,20.2,20.2,20.2,20.2,1
2020-07-07,20.2,20.2,20.2,20.2,10
2020-07-09,20.2,20.2,20.2,20.2,3
2020-07-16,20.2,20.2,20.2,20.2,10
2020-07-20,20.2,20.2,20.2,20.2,10
2020-07-27,20.2,20.2,20.2,20.2,3
2020-07-30,20.2,20.2,20.2,20.2,5
2020-07-31,20.2,20.2,20.2,20.2,1
2020-08-04,20.2,20.2,20.2,20.2,5
2020-08-11,20.2,20.2,20.0,20.0,600
2020-08-28,20.0,20.0,20.0,20.0,1
2020-08-31,19.0,19.0,19.0,19.0,10
2020-09-07,19.0,19.0,19.0,19.0,2
2020-09-09,18.1,18.1,18.1,18.1,20
2020-09-11,17.2,17.2,17.2,17.2,5
2020-09-25,16.35,16.35,16.35,16.35,10
2020-09-28,16.35,16.35,16.35,16.35,10
2020-09-29,16.3,16.3,16.3,16.3,2
2020-10-07,16.3,16.3,16.3,16.3,1
2020-11-03,17.1,17.1,17.1,17.1,5
2020-11-04,17.95,17.95,17.95,17.95,10
2020-11-12,18.8,18.8,18.8,18.8,1
2020-11-20,19.7,19.7,19.7,19.7,7
2020-11-24,19.1,19.1,19.1,19.1,1
2020-12-04,19.0,19.0,19.0,19.0,10
2020-12-09,19.0,19.0,19.0,19.0,5
2020-12-14,19.0,19.0,19.0,19.0,10
2020-12-16,19.0,19.0,18.05,18.05,251
2020-12-17,18.0,18.0,17.9,17.9,163
2020-12-18,17.05,17.05,17.05,17.05,100
2020-12-21,16.2,17.0,16.2,17.0,933
2020-12-23,16.15,16.15,16.15,16.15,50
2020-12-24,15.35,16.0,15.35,16.0,891
2020-12-28,16.8,16.8,16.5,16.5,145
2020-12-29,16.5,16.5,16.5,16.5,42
2020-12-31,16.5,16.5,16.5,16.5,25
2021-01-01,16.4,16.4,16.4,16.4,228
2021-01-04,16.75,16.75,15.6,15.6,532
2021-01-05,15.6,15.6,14.85,14.85,628
2021-01-06,15.0,15.0,14.9,15.0,2032
